	10000		0.027638	0.02543	
	7943.3		0.026813	0.020387	
	6309.6		0.025956	0.01619	
	5011.9		0.025442	0.012681	
	3981.1		0.025162	0.0097537	
	3162.3		0.025102	0.0073065	
	2511.9		0.025169	0.0053094	
	1995.3		0.025351	0.0036873	
	1584.9		0.025601	0.0023646	
	1258.9		0.025906	0.001296	
	1000		0.026256	0.00042504	
	794.33		0.026642	-0.00027268	
	630.96		0.027048	-0.00083066	
	501.19		0.027458	-0.0012797	
	398.11		0.027888	-0.0016341	
	316.23		0.028319	-0.0019138	
	251.19		0.028752	-0.0021385	
	199.53		0.029185	-0.0023127	
	158.49		0.029612	-0.0024519	
	125.89		0.030052	-0.0025641	
	100		0.030485	-0.0026559	
	79.433		0.030904	-0.0027356	
	63.096		0.031315	-0.0028105	
	50.119		0.031743	-0.002883	
	39.811		0.032132	-0.0029698	
	31.623		0.032471	-0.0030572	
	25.119		0.032967	-0.0032059	
	19.953		0.0334	-0.0034059	
	15.849		0.033809	-0.0035514	
	12.589		0.034437	-0.0037341	
	10		0.035035	-0.0039213	
	7.9433		0.03571	-0.0040897	
	6.3096		0.036416	-0.0042158	
	5.0119		0.037196	-0.0042519	
	3.9811		0.037937	-0.0042396	
	3.1623		0.038726	-0.0041088	
	2.5119		0.039407	-0.0039096	
	1.9953		0.040054	-0.0036719	
	1.5849		0.04061	-0.003374	
	1.2589		0.041057	-0.0030832	
	1		0.041422	-0.0028689	
	0.79433		0.041742	-0.0026811	
	0.63096		0.042029	-0.0025482	
	0.50119		0.042313	-0.0024691	
	0.39811		0.042574	-0.002428	
	0.31623		0.042864	-0.0024018	
	0.25119		0.043119	-0.0024221	
	0.19953		0.043372	-0.002484	
	0.15849		0.043626	-0.002615	
	0.12589		0.043885	-0.0027785	
	0.1		0.044157	-0.0030237	
	0.079433		0.044461	-0.003354	
	0.063096		0.044776	-0.003763	
	0.050119		0.045195	-0.0042659	
	0.039811		0.045656	-0.0048684	
	0.031623		0.046191	-0.0055719	
	0.025119		0.046838	-0.0063896	
	0.019953		0.047613	-0.0073358	
	0.015849		0.048488	-0.008378	
	0.012589		0.049566	-0.0095653	
	0.01		0.050813	-0.010899	
