	10000		0.02722	0.026136	
	7943.3		0.026318	0.021076	
	6309.6		0.025385	0.01686	
	5011.9		0.024802	0.013364	
	3981.1		0.024449	0.010457	
	3162.3		0.024303	0.0080443	
	2511.9		0.024272	0.0060923	
	1995.3		0.024345	0.0045188	
	1584.9		0.024476	0.0032468	
	1258.9		0.024646	0.0022278	
	1000		0.024852	0.001411	
	794.33		0.025076	0.0007574	
	630.96		0.025315	0.00023075	
	501.19		0.025562	-0.00018598	
	398.11		0.025816	-0.00051967	
	316.23		0.026076	-0.00078566	
	251.19		0.026336	-0.00099324	
	199.53		0.026598	-0.0011565	
	158.49		0.02686	-0.0012796	
	125.89		0.027123	-0.0013776	
	100		0.027387	-0.0014522	
	79.433		0.027636	-0.0015256	
	63.096		0.027887	-0.0015954	
	50.119		0.028148	-0.0016362	
	39.811		0.028416	-0.0016917	
	31.623		0.028627	-0.0017477	
	25.119		0.028984	-0.0017668	
	19.953		0.029259	-0.0018314	
	15.849		0.02954	-0.0018122	
	12.589		0.029901	-0.0017726	
	10		0.030198	-0.0017059	
	7.9433		0.03048	-0.0016189	
	6.3096		0.030734	-0.0015335	
	5.0119		0.030964	-0.0014172	
	3.9811		0.031161	-0.0013223	
	3.1623		0.031324	-0.0012101	
	2.5119		0.031453	-0.0011334	
	1.9953		0.031588	-0.0010803	
	1.5849		0.031718	-0.00099846	
	1.2589		0.031795	-0.00096343	
	1		0.031867	-0.00098486	
	0.79433		0.031955	-0.0010218	
	0.63096		0.032047	-0.0010899	
	0.50119		0.032178	-0.0012111	
	0.39811		0.032327	-0.0013345	
	0.31623		0.032491	-0.0014621	
	0.25119		0.032696	-0.0016003	
	0.19953		0.032883	-0.0017588	
	0.15849		0.03309	-0.001954	
	0.12589		0.033312	-0.0021871	
	0.1		0.033557	-0.0024578	
	0.079433		0.033845	-0.002787	
	0.063096		0.034168	-0.0031821	
	0.050119		0.034552	-0.0036369	
	0.039811		0.034995	-0.004152	
	0.031623		0.035501	-0.0047326	
	0.025119		0.036113	-0.005403	
	0.019953		0.036796	-0.006164	
	0.015849		0.037613	-0.0070155	
	0.012589		0.038595	-0.0079556	
	0.01		0.039734	-0.0089743	
