	10000		0.028264	0.024844	
	7943.3		0.027488	0.019809	
	6309.6		0.026694	0.015612	
	5011.9		0.026244	0.012091	
	3981.1		0.026027	0.0091401	
	3162.3		0.026047	0.0066577	
	2511.9		0.026192	0.0046149	
	1995.3		0.026456	0.0029382	
	1584.9		0.026807	0.0015594	
	1258.9		0.027223	0.00042247	
	1000		0.027692	-0.00051727	
	794.33		0.028208	-0.0012945	
	630.96		0.028769	-0.0019387	
	501.19		0.029352	-0.0024742	
	398.11		0.029971	-0.0029127	
	316.23		0.030612	-0.0032698	
	251.19		0.031269	-0.003556	
	199.53		0.031942	-0.0037845	
	158.49		0.032614	-0.0039564	
	125.89		0.033291	-0.0040935	
	100		0.033952	-0.0041986	
	79.433		0.034602	-0.0042986	
	63.096		0.035243	-0.0043877	
	50.119		0.035897	-0.0044793	
	39.811		0.036465	-0.0045478	
	31.623		0.036994	-0.0047224	
	25.119		0.037744	-0.0048647	
	19.953		0.038382	-0.0051303	
	15.849		0.038883	-0.0053638	
	12.589		0.039719	-0.0056702	
	10		0.040469	-0.0060671	
	7.9433		0.041319	-0.0065311	
	6.3096		0.042269	-0.0070667	
	5.0119		0.043403	-0.0075823	
	3.9811		0.044659	-0.0081426	
	3.1623		0.046145	-0.0085352	
	2.5119		0.047672	-0.0088336	
	1.9953		0.049384	-0.0089561	
	1.5849		0.051088	-0.0087589	
	1.2589		0.052599	-0.0084038	
	1		0.053983	-0.007987	
	0.79433		0.055231	-0.0074773	
	0.63096		0.056322	-0.0069372	
	0.50119		0.057287	-0.0064113	
	0.39811		0.058098	-0.0058968	
	0.31623		0.05879	-0.0054468	
	0.25119		0.059401	-0.0050573	
	0.19953		0.059928	-0.0047751	
	0.15849		0.060393	-0.0045942	
	0.12589		0.060824	-0.0045301	
	0.1		0.061239	-0.0045676	
	0.079433		0.061656	-0.0047361	
	0.063096		0.062061	-0.0050406	
	0.050119		0.062535	-0.0054739	
	0.039811		0.063057	-0.0060471	
	0.031623		0.063647	-0.0067621	
	0.025119		0.06437	-0.007646	
	0.019953		0.065189	-0.0087024	
	0.015849		0.066175	-0.0098995	
	0.012589		0.067355	-0.011294	
	0.01		0.068746	-0.012859	
