	10000		0.029347	0.024068	
	7943.3		0.028653	0.019046	
	6309.6		0.027929	0.014857	
	5011.9		0.027559	0.01132	
	3981.1		0.027425	0.008338	
	3162.3		0.027533	0.0058081	
	2511.9		0.027782	0.003705	
	1995.3		0.028163	0.0019628	
	1584.9		0.028641	0.0005018	
	1258.9		0.02919	-0.00071495	
	1000		0.029813	-0.0017547	
	794.33		0.030494	-0.0026339	
	630.96		0.031231	-0.0033988	
	501.19		0.032012	-0.0040681	
	398.11		0.032846	-0.0046562	
	316.23		0.033737	-0.0051729	
	251.19		0.034674	-0.0056353	
	199.53		0.035661	-0.006048	
	158.49		0.03669	-0.0064009	
	125.89		0.03776	-0.0067128	
	100		0.038849	-0.0069643	
	79.433		0.039957	-0.0072068	
	63.096		0.04106	-0.0073869	
	50.119		0.042196	-0.007582	
	39.811		0.043299	-0.0077609	
	31.623		0.044208	-0.0078563	
	25.119		0.045484	-0.0081325	
	19.953		0.046402	-0.0085083	
	15.849		0.047432	-0.0086137	
	12.589		0.048734	-0.0091609	
	10		0.049862	-0.0096635	
	7.9433		0.05104	-0.010312	
	6.3096		0.052288	-0.011136	
	5.0119		0.053735	-0.012155	
	3.9811		0.055267	-0.013416	
	3.1623		0.057231	-0.014591	
	2.5119		0.059188	-0.016193	
	1.9953		0.062123	-0.01776	
	1.5849		0.06531	-0.01877	
	1.2589		0.068448	-0.01972	
	1		0.071966	-0.020697	
	0.79433		0.075965	-0.021197	
	0.63096		0.08009	-0.021003	
	0.50119		0.084043	-0.020178	
	0.39811		0.087545	-0.018859	
	0.31623		0.090468	-0.017304	
	0.25119		0.09299	-0.015658	
	0.19953		0.095011	-0.014136	
	0.15849		0.096651	-0.012781	
	0.12589		0.098018	-0.011638	
	0.1		0.099144	-0.010761	
	0.079433		0.1001	-0.010146	
	0.063096		0.10099	-0.0098132	
	0.050119		0.10182	-0.0096891	
	0.039811		0.10261	-0.0098496	
	0.031623		0.10344	-0.010261	
	0.025119		0.1043	-0.010934	
	0.019953		0.10533	-0.011875	
	0.015849		0.10644	-0.013081	
	0.012589		0.1078	-0.014561	
	0.01		0.10933	-0.016299	
