	10000		0.027334	0.025895	
	7943.3		0.026448	0.020842	
	6309.6		0.025537	0.016642	
	5011.9		0.024977	0.013149	
	3981.1		0.024639	0.010238	
	3162.3		0.02452	0.0078172	
	2511.9		0.02452	0.0058516	
	1995.3		0.024624	0.0042667	
	1584.9		0.024791	0.0029865	
	1258.9		0.025005	0.001962	
	1000		0.025252	0.0011306	
	794.33		0.025518	0.00047479	
	630.96		0.025803	-5.2522e-05	
	501.19		0.026088	-0.00047594	
	398.11		0.026384	-0.00081063	
	316.23		0.026686	-0.0010791	
	251.19		0.026988	-0.0012957	
	199.53		0.0273	-0.0014586	
	158.49		0.0276	-0.0015844	
	125.89		0.027912	-0.0016891	
	100		0.02821	-0.0017676	
	79.433		0.028501	-0.0018455	
	63.096		0.028791	-0.0019114	
	50.119		0.029103	-0.0019669	
	39.811		0.029391	-0.002072	
	31.623		0.029645	-0.0021093	
	25.119		0.030042	-0.002181	
	19.953		0.03036	-0.0023027	
	15.849		0.030706	-0.0023214	
	12.589		0.031161	-0.0023355	
	10		0.031574	-0.0023091	
	7.9433		0.031989	-0.0022708	
	6.3096		0.032361	-0.0021914	
	5.0119		0.032738	-0.0020683	
	3.9811		0.03304	-0.0019486	
	3.1623		0.033334	-0.0017862	
	2.5119		0.033556	-0.0016537	
	1.9953		0.033769	-0.0015442	
	1.5849		0.033981	-0.0014153	
	1.2589		0.034094	-0.0013209	
	1		0.034208	-0.0012953	
	0.79433		0.034328	-0.0012932	
	0.63096		0.034439	-0.0013238	
	0.50119		0.034595	-0.0013963	
	0.39811		0.034749	-0.0014887	
	0.31623		0.034938	-0.0016033	
	0.25119		0.035122	-0.0017186	
	0.19953		0.035326	-0.0018664	
	0.15849		0.035536	-0.0020594	
	0.12589		0.03576	-0.0022811	
	0.1		0.03601	-0.0025593	
	0.079433		0.036278	-0.0029001	
	0.063096		0.036614	-0.0033034	
	0.050119		0.037	-0.0037938	
	0.039811		0.037441	-0.0043295	
	0.031623		0.037955	-0.0049603	
	0.025119		0.038547	-0.0056681	
	0.019953		0.039241	-0.0064964	
	0.015849		0.040052	-0.0074221	
	0.012589		0.041063	-0.0084486	
	0.01		0.042202	-0.0095943	
