	10000		0.025714	0.025579	
	7943.3		0.024942	0.020651	
	6309.6		0.024091	0.016554	
	5011.9		0.023539	0.013148	
	3981.1		0.023181	0.010317	
	3162.3		0.023033	0.0079727	
	2511.9		0.022984	0.006054	
	1995.3		0.023033	0.0045091	
	1584.9		0.023159	0.0032611	
	1258.9		0.023317	0.0022557	
	1000		0.023494	0.0014481	
	794.33		0.023695	0.00080109	
	630.96		0.023919	0.00028145	
	501.19		0.024141	-0.0001341	
	398.11		0.024397	-0.00047239	
	316.23		0.02464	-0.0007433	
	251.19		0.024881	-0.00096182	
	199.53		0.025135	-0.0011303	
	158.49		0.025412	-0.001271	
	125.89		0.02567	-0.0013798	
	100		0.025924	-0.0014556	
	79.433		0.026203	-0.0015443	
	63.096		0.02647	-0.0015897	
	50.119		0.026756	-0.0016324	
	39.811		0.027027	-0.0016688	
	31.623		0.027319	-0.0017205	
	25.119		0.0276	-0.0016849	
	19.953		0.027861	-0.0016992	
	15.849		0.028145	-0.0016655	
	12.589		0.028412	-0.0015849	
	10		0.028653	-0.0015154	
	7.9433		0.028896	-0.001466	
	6.3096		0.029069	-0.0012996	
	5.0119		0.029282	-0.0012628	
	3.9811		0.029331	-0.0012443	
	3.1623		0.02952	-0.0012204	
	2.5119		0.029624	-0.0011499	
	1.9953		0.029769	-0.0010896	
	1.5849		0.030083	-0.0010585	
	1.2589		0.030035	-0.0010145	
	1		0.03029	-0.0012617	
	0.79433		0.030503	-0.0012525	
	0.63096		0.030519	-0.0013633	
	0.50119		0.030626	-0.0017011	
	0.39811		0.030921	-0.0020075	
	0.31623		0.031298	-0.0022026	
	0.25119		0.03165	-0.0023295	
	0.19953		0.031955	-0.0024653	
	0.15849		0.032278	-0.0026029	
	0.12589		0.032586	-0.002773	
	0.1		0.032851	-0.0030408	
	0.079433		0.033177	-0.0033811	
	0.063096		0.033482	-0.0038329	
	0.050119		0.033926	-0.004345	
	0.039811		0.0344	-0.004967	
	0.031623		0.034953	-0.0057014	
	0.025119		0.035632	-0.0065453	
	0.019953		0.036443	-0.0075167	
	0.015849		0.037407	-0.0086024	
	0.012589		0.038521	-0.0098104	
	0.01		0.039825	-0.011053	
