	10000		0.025891	0.025131	
	7943.3		0.025149	0.020215	
	6309.6		0.02433	0.016133	
	5011.9		0.023817	0.01272	
	3981.1		0.02351	0.0098819	
	3162.3		0.02341	0.0075004	
	2511.9		0.023402	0.0055509	
	1995.3		0.023518	0.0039657	
	1584.9		0.023723	0.0026702	
	1258.9		0.023977	0.0016136	
	1000		0.024245	0.00075379	
	794.33		0.024592	5.7054e-05	
	630.96		0.024917	-0.00050072	
	501.19		0.025259	-0.00095498	
	398.11		0.025643	-0.0013143	
	316.23		0.026044	-0.0016048	
	251.19		0.026432	-0.0018351	
	199.53		0.026796	-0.0020205	
	158.49		0.027186	-0.0021714	
	125.89		0.027586	-0.0023022	
	100		0.027972	-0.0024184	
	79.433		0.028373	-0.002506	
	63.096		0.028784	-0.0025912	
	50.119		0.029184	-0.00268	
	39.811		0.029579	-0.0027183	
	31.623		0.03002	-0.0028246	
	25.119		0.03046	-0.0028919	
	19.953		0.030869	-0.0030072	
	15.849		0.031323	-0.0030702	
	12.589		0.031872	-0.0030695	
	10		0.032393	-0.0030529	
	7.9433		0.032931	-0.0030283	
	6.3096		0.033411	-0.0028305	
	5.0119		0.033925	-0.0027402	
	3.9811		0.034171	-0.0026648	
	3.1623		0.034651	-0.0025033	
	2.5119		0.034901	-0.0023241	
	1.9953		0.035254	-0.0021682	
	1.5849		0.035706	-0.0019825	
	1.2589		0.035739	-0.0018621	
	1		0.036147	-0.0020456	
	0.79433		0.036438	-0.0019605	
	0.63096		0.036519	-0.0020172	
	0.50119		0.03669	-0.0023296	
	0.39811		0.037023	-0.0025983	
	0.31623		0.037458	-0.0027508	
	0.25119		0.037869	-0.0028505	
	0.19953		0.038214	-0.0029586	
	0.15849		0.038593	-0.0030902	
	0.12589		0.03894	-0.0032496	
	0.1		0.039251	-0.003534	
	0.079433		0.039617	-0.0039104	
	0.063096		0.039977	-0.0044108	
	0.050119		0.040448	-0.004999	
	0.039811		0.040966	-0.0057248	
	0.031623		0.04158	-0.0065844	
	0.025119		0.042338	-0.0075808	
	0.019953		0.043209	-0.0087391	
	0.015849		0.044263	-0.010057	
	0.012589		0.045547	-0.011545	
	0.01		0.047028	-0.013145	
