	10000		0.026286	0.024596	
	7943.3		0.025585	0.019694	
	6309.6		0.024812	0.015615	
	5011.9		0.024335	0.012193	
	3981.1		0.024085	0.0093269	
	3162.3		0.024041	0.0069148	
	2511.9		0.024121	0.004921	
	1995.3		0.024301	0.003285	
	1584.9		0.024575	0.0019303	
	1258.9		0.024897	0.00080986	
	1000		0.025314	-0.00013275	
	794.33		0.025738	-0.00090467	
	630.96		0.026237	-0.0015652	
	501.19		0.02676	-0.0021187	
	398.11		0.027314	-0.0025779	
	316.23		0.027892	-0.0029606	
	251.19		0.028512	-0.0032853	
	199.53		0.029159	-0.0035499	
	158.49		0.029789	-0.003753	
	125.89		0.030435	-0.0039233	
	100		0.031063	-0.0040575	
	79.433		0.031736	-0.0041798	
	63.096		0.032373	-0.0043019	
	50.119		0.032998	-0.0044092	
	39.811		0.033576	-0.0046194	
	31.623		0.034194	-0.0047536	
	25.119		0.034984	-0.0048303	
	19.953		0.035652	-0.0050653	
	15.849		0.036162	-0.0051939	
	12.589		0.037124	-0.0054157	
	10		0.03796	-0.0056638	
	7.9433		0.038928	-0.0059689	
	6.3096		0.039862	-0.0059637	
	5.0119		0.040983	-0.0061235	
	3.9811		0.041839	-0.0062067	
	3.1623		0.043032	-0.0060885	
	2.5119		0.043957	-0.0058116	
	1.9953		0.044952	-0.0054562	
	1.5849		0.046099	-0.0050103	
	1.2589		0.046512	-0.0046204	
	1		0.047401	-0.0046611	
	0.79433		0.048049	-0.0042652	
	0.63096		0.048331	-0.0041473	
	0.50119		0.048757	-0.0042646	
	0.39811		0.049353	-0.0044003	
	0.31623		0.050006	-0.0043673	
	0.25119		0.050595	-0.0042806	
	0.19953		0.051082	-0.0042585	
	0.15849		0.051568	-0.0042747	
	0.12589		0.052031	-0.0043538	
	0.1		0.052427	-0.0045897	
	0.079433		0.052868	-0.004954	
	0.063096		0.053306	-0.0054759	
	0.050119		0.053852	-0.0060987	
	0.039811		0.054436	-0.0069086	
	0.031623		0.055103	-0.0078803	
	0.025119		0.055931	-0.0090357	
	0.019953		0.056875	-0.010407	
	0.015849		0.058063	-0.011981	
	0.012589		0.059484	-0.013781	
	0.01		0.061161	-0.015777	
