	10000		0.02568	0.0258	
	7943.3		0.024889	0.020863	
	6309.6		0.024034	0.016759	
	5011.9		0.023484	0.013357	
	3981.1		0.023122	0.010533	
	3162.3		0.022923	0.0081846	
	2511.9		0.022857	0.0062825	
	1995.3		0.022897	0.0047518	
	1584.9		0.022968	0.0035185	
	1258.9		0.023094	0.0025213	
	1000		0.023244	0.0017182	
	794.33		0.023427	0.0010831	
	630.96		0.02357	0.0005688	
	501.19		0.023773	0.00015002	
	398.11		0.023955	-0.0001833	
	316.23		0.024178	-0.00044692	
	251.19		0.024367	-0.00066227	
	199.53		0.024571	-0.00082093	
	158.49		0.02478	-0.0009488	
	125.89		0.025021	-0.0010504	
	100		0.025227	-0.0011291	
	79.433		0.025474	-0.0011869	
	63.096		0.02569	-0.0012347	
	50.119		0.025905	-0.0012641	
	39.811		0.026058	-0.0012602	
	31.623		0.02631	-0.001298	
	25.119		0.026565	-0.0012599	
	19.953		0.026752	-0.0012135	
	15.849		0.02688	-0.0011936	
	12.589		0.027064	-0.0011033	
	10		0.027269	-0.0010356	
	7.9433		0.027392	-0.00099599	
	6.3096		0.027497	-0.00089984	
	5.0119		0.027671	-0.00089279	
	3.9811		0.027647	-0.00095181	
	3.1623		0.02782	-0.00091654	
	2.5119		0.027869	-0.00089159	
	1.9953		0.028003	-0.00087668	
	1.5849		0.028287	-0.00084253	
	1.2589		0.028226	-0.00084753	
	1		0.028445	-0.0010829	
	0.79433		0.028628	-0.0010976	
	0.63096		0.028636	-0.0012252	
	0.50119		0.028731	-0.0015752	
	0.39811		0.029024	-0.0018792	
	0.31623		0.029392	-0.0020711	
	0.25119		0.029738	-0.0021952	
	0.19953		0.030037	-0.0023283	
	0.15849		0.030344	-0.0024705	
	0.12589		0.030641	-0.0026335	
	0.1		0.030901	-0.0028919	
	0.079433		0.031217	-0.0032071	
	0.063096		0.031534	-0.0036288	
	0.050119		0.03194	-0.004105	
	0.039811		0.03239	-0.0046875	
	0.031623		0.032928	-0.0053638	
	0.025119		0.033564	-0.0061383	
	0.019953		0.034309	-0.0070413	
	0.015849		0.035212	-0.0080327	
	0.012589		0.036294	-0.0091229	
	0.01		0.03753	-0.010253	
