	10000		0.027511	0.02463	
	7943.3		0.0269	0.019696	
	6309.6		0.026201	0.015608	
	5011.9		0.02579	0.0122	
	3981.1		0.025578	0.0093572	
	3162.3		0.025562	0.0069908	
	2511.9		0.02565	0.0050503	
	1995.3		0.025852	0.0034742	
	1584.9		0.026115	0.002199	
	1258.9		0.026417	0.0011605	
	1000		0.02678	0.00032061	
	794.33		0.027186	-0.0003524	
	630.96		0.027585	-0.0008977	
	501.19		0.028006	-0.0013326	
	398.11		0.028422	-0.0016781	
	316.23		0.028859	-0.0019547	
	251.19		0.0293	-0.0021688	
	199.53		0.029713	-0.0023406	
	158.49		0.030162	-0.0024706	
	125.89		0.030577	-0.0025737	
	100		0.030993	-0.0026794	
	79.433		0.031388	-0.0027638	
	63.096		0.031803	-0.0028497	
	50.119		0.032198	-0.0029057	
	39.811		0.032575	-0.0031174	
	31.623		0.032931	-0.0031337	
	25.119		0.033361	-0.0034101	
	19.953		0.033619	-0.003591	
	15.849		0.034127	-0.0039315	
	12.589		0.034631	-0.0041926	
	10		0.035007	-0.0046726	
	7.9433		0.035694	-0.0054035	
	6.3096		0.036425	-0.0055447	
	5.0119		0.037458	-0.0063067	
	3.9811		0.037906	-0.0071368	
	3.1623		0.038993	-0.0079925	
	2.5119		0.040106	-0.008359	
	1.9953		0.041606	-0.0088755	
	1.5849		0.044131	-0.0090459	
	1.2589		0.045114	-0.0093115	
	1		0.047478	-0.010425	
	0.79433		0.049365	-0.010181	
	0.63096		0.050688	-0.01017	
	0.50119		0.052267	-0.010307	
	0.39811		0.054009	-0.01006	
	0.31623		0.055618	-0.0095349	
	0.25119		0.056972	-0.0089083	
	0.19953		0.058045	-0.0083973	
	0.15849		0.059025	-0.0079176	
	0.12589		0.0599	-0.0075978	
	0.1		0.060629	-0.007523	
	0.079433		0.061404	-0.0076288	
	0.063096		0.062102	-0.0079541	
	0.050119		0.062979	-0.0083857	
	0.039811		0.06388	-0.0090064	
	0.031623		0.064864	-0.0097904	
	0.025119		0.066009	-0.010747	
	0.019953		0.067247	-0.011874	
	0.015849		0.068657	-0.013177	
	0.012589		0.07025	-0.014678	
	0.01		0.072108	-0.016376	
