	10000		0.02927	0.02325	
	7943.3		0.028723	0.01829	
	6309.6		0.028232	0.014274	
	5011.9		0.027902	0.010795	
	3981.1		0.027836	0.0079033	
	3162.3		0.028015	0.0054925	
	2511.9		0.02833	0.0034476	
	1995.3		0.028653	0.0017724	
	1584.9		0.029134	0.00034361	
	1258.9		0.029716	-0.00084595	
	1000		0.030431	-0.0018584	
	794.33		0.031052	-0.0027301	
	630.96		0.031795	-0.0034479	
	501.19		0.032548	-0.004131	
	398.11		0.033378	-0.0046558	
	316.23		0.034298	-0.0052068	
	251.19		0.035243	-0.0056569	
	199.53		0.036202	-0.0060729	
	158.49		0.037233	-0.0064206	
	125.89		0.038307	-0.006656	
	100		0.039234	-0.0070006	
	79.433		0.040329	-0.0072184	
	63.096		0.041392	-0.0072826	
	50.119		0.042699	-0.0075549	
	39.811		0.043526	-0.0079222	
	31.623		0.044277	-0.0077443	
	25.119		0.045889	-0.007689	
	19.953		0.046396	-0.0075661	
	15.849		0.047513	-0.0089262	
	12.589		0.049245	-0.0098845	
	10		0.04878	-0.010471	
	7.9433		0.051029	-0.010419	
	6.3096		0.051979	-0.010332	
	5.0119		0.054443	-0.01236	
	3.9811		0.053626	-0.015979	
	3.1623		0.05441	-0.018007	
	2.5119		0.055751	-0.018722	
	1.9953		0.056898	-0.018428	
	1.5849		0.067588	-0.021026	
	1.2589		0.06502	-0.023573	
	1		0.074484	-0.034254	
	0.79433		0.079593	-0.033429	
	0.63096		0.078849	-0.041342	
	0.50119		0.087318	-0.048965	
	0.39811		0.098895	-0.051233	
	0.31623		0.10951	-0.050436	
	0.25119		0.11877	-0.048559	
	0.19953		0.1272	-0.046107	
	0.15849		0.13449	-0.043712	
	0.12589		0.14109	-0.041409	
	0.1		0.14696	-0.039195	
	0.079433		0.15222	-0.037173	
	0.063096		0.15686	-0.035825	
	0.050119		0.16128	-0.034355	
	0.039811		0.16522	-0.033342	
	0.031623		0.16887	-0.032849	
	0.025119		0.17237	-0.032469	
	0.019953		0.1757	-0.032771	
	0.015849		0.17892	-0.033418	
	0.012589		0.18232	-0.034542	
	0.01		0.18585	-0.036188	
