	10000		0.028158	0.024004	
	7943.3		0.027628	0.019092	
	6309.6		0.026976	0.015013	
	5011.9		0.026633	0.011602	
	3981.1		0.026493	0.008732	
	3162.3		0.026542	0.0063273	
	2511.9		0.026713	0.0043468	
	1995.3		0.026997	0.0027221	
	1584.9		0.027347	0.0013889	
	1258.9		0.027777	0.00028553	
	1000		0.028263	-0.00062085	
	794.33		0.028776	-0.0013739	
	630.96		0.029341	-0.0019997	
	501.19		0.029905	-0.0025283	
	398.11		0.030545	-0.0029537	
	316.23		0.031156	-0.0033006	
	251.19		0.031842	-0.0035718	
	199.53		0.032506	-0.0038046	
	158.49		0.033154	-0.0039772	
	125.89		0.033811	-0.0041133	
	100		0.034486	-0.0042559	
	79.433		0.035143	-0.0043105	
	63.096		0.03564	-0.0043436	
	50.119		0.036414	-0.0045144	
	39.811		0.036928	-0.0046775	
	31.623		0.037515	-0.0045124	
	25.119		0.03819	-0.0049495	
	19.953		0.038715	-0.0052562	
	15.849		0.039243	-0.0055874	
	12.589		0.039984	-0.0060638	
	10		0.040139	-0.006802	
	7.9433		0.041336	-0.0072785	
	6.3096		0.04195	-0.0075809	
	5.0119		0.043485	-0.0089695	
	3.9811		0.043683	-0.010711	
	3.1623		0.044628	-0.011973	
	2.5119		0.045847	-0.013128	
	1.9953		0.047632	-0.013858	
	1.5849		0.052754	-0.014613	
	1.2589		0.053449	-0.016692	
	1		0.057985	-0.020393	
	0.79433		0.061512	-0.020763	
	0.63096		0.064006	-0.022495	
	0.50119		0.06831	-0.024245	
	0.39811		0.07329	-0.024071	
	0.31623		0.077709	-0.02278	
	0.25119		0.081404	-0.021114	
	0.19953		0.084289	-0.019678	
	0.15849		0.087015	-0.018109	
	0.12589		0.089295	-0.016821	
	0.1		0.091206	-0.015941	
	0.079433		0.092991	-0.015328	
	0.063096		0.094611	-0.015061	
	0.050119		0.096222	-0.015049	
	0.039811		0.097853	-0.015295	
	0.031623		0.099486	-0.015851	
	0.025119		0.10122	-0.016637	
	0.019953		0.10302	-0.017729	
	0.015849		0.10498	-0.019059	
	0.012589		0.10716	-0.020705	
	0.01		0.10957	-0.022616	
