	10000		0.027096	0.025195	
	7943.3		0.026442	0.020222	
	6309.6		0.025719	0.016124	
	5011.9		0.025265	0.012713	
	3981.1		0.025004	0.0098771	
	3162.3		0.024925	0.0075276	
	2511.9		0.024953	0.0056137	
	1995.3		0.025075	0.0040765	
	1584.9		0.025267	0.0028374	
	1258.9		0.025471	0.0018387	
	1000		0.025733	0.0010362	
	794.33		0.025997	0.0004012	
	630.96		0.026287	-0.00011256	
	501.19		0.026568	-0.0005221	
	398.11		0.026876	-0.00085293	
	316.23		0.027169	-0.0011193	
	251.19		0.027473	-0.0013246	
	199.53		0.027779	-0.001495	
	158.49		0.028081	-0.001625	
	125.89		0.028385	-0.0017255	
	100		0.028665	-0.0018273	
	79.433		0.028959	-0.001923	
	63.096		0.029236	-0.0019936	
	50.119		0.029508	-0.0020961	
	39.811		0.029832	-0.0022016	
	31.623		0.030046	-0.0023522	
	25.119		0.030417	-0.0025036	
	19.953		0.030748	-0.0026916	
	15.849		0.031016	-0.0029033	
	12.589		0.031504	-0.0031298	
	10		0.031885	-0.0033846	
	7.9433		0.032426	-0.0037429	
	6.3096		0.032992	-0.0038549	
	5.0119		0.033714	-0.0041893	
	3.9811		0.034218	-0.0045393	
	3.1623		0.035037	-0.0047803	
	2.5119		0.035815	-0.0048519	
	1.9953		0.036674	-0.0049077	
	1.5849		0.037892	-0.0047497	
	1.2589		0.038386	-0.0045941	
	1		0.039468	-0.0048919	
	0.79433		0.040267	-0.0046014	
	0.63096		0.040728	-0.0044763	
	0.50119		0.041262	-0.0046639	
	0.39811		0.041975	-0.0047627	
	0.31623		0.042717	-0.0047173	
	0.25119		0.043384	-0.0045951	
	0.19953		0.043918	-0.0045279	
	0.15849		0.04448	-0.0044909	
	0.12589		0.044965	-0.0045091	
	0.1		0.045391	-0.0046939	
	0.079433		0.045873	-0.0049825	
	0.063096		0.04632	-0.0054304	
	0.050119		0.046905	-0.0059345	
	0.039811		0.047532	-0.006561	
	0.031623		0.048259	-0.0073045	
	0.025119		0.049112	-0.0081602	
	0.019953		0.050071	-0.0091651	
	0.015849		0.051222	-0.010304	
	0.012589		0.052542	-0.01159	
	0.01		0.054053	-0.013001	
