	10000		0.026917	0.025426	
	7943.3		0.02626	0.020431	
	6309.6		0.025546	0.016341	
	5011.9		0.025078	0.012926	
	3981.1		0.024802	0.010094	
	3162.3		0.024696	0.0077553	
	2511.9		0.024694	0.0058555	
	1995.3		0.02479	0.0043278	
	1584.9		0.024936	0.0030956	
	1258.9		0.02511	0.0021067	
	1000		0.025318	0.0013092	
	794.33		0.025542	0.00067846	
	630.96		0.025782	0.00016434	
	501.19		0.026029	-0.0002456	
	398.11		0.026295	-0.00056874	
	316.23		0.026554	-0.00083258	
	251.19		0.026793	-0.0010316	
	199.53		0.027022	-0.0012013	
	158.49		0.027262	-0.0013336	
	125.89		0.027508	-0.0014353	
	100		0.027827	-0.0015453	
	79.433		0.02808	-0.0016289	
	63.096		0.028291	-0.0017021	
	50.119		0.02859	-0.001816	
	39.811		0.028805	-0.0019012	
	31.623		0.029027	-0.0020556	
	25.119		0.029306	-0.0021457	
	19.953		0.029683	-0.0023097	
	15.849		0.02994	-0.0024829	
	12.589		0.030357	-0.0026325	
	10		0.030651	-0.0028284	
	7.9433		0.031142	-0.0030455	
	6.3096		0.031648	-0.003142	
	5.0119		0.032266	-0.0033192	
	3.9811		0.032685	-0.0035298	
	3.1623		0.033283	-0.003649	
	2.5119		0.033897	-0.0036219	
	1.9953		0.034488	-0.0035694	
	1.5849		0.035384	-0.0033907	
	1.2589		0.035682	-0.0032753	
	1		0.036398	-0.003466	
	0.79433		0.036946	-0.003232	
	0.63096		0.03719	-0.0031691	
	0.50119		0.037532	-0.0033195	
	0.39811		0.038072	-0.0035878	
	0.31623		0.038684	-0.0036505	
	0.25119		0.039242	-0.0036394	
	0.19953		0.039679	-0.0036482	
	0.15849		0.040122	-0.0036732	
	0.12589		0.040546	-0.0037666	
	0.1		0.040891	-0.0039835	
	0.079433		0.041301	-0.004299	
	0.063096		0.041675	-0.0047404	
	0.050119		0.042205	-0.0052225	
	0.039811		0.042785	-0.0058334	
	0.031623		0.043448	-0.0065358	
	0.025119		0.044224	-0.0073267	
	0.019953		0.045113	-0.0082589	
	0.015849		0.046143	-0.0093281	
	0.012589		0.047401	-0.010471	
	0.01		0.048735	-0.011808	
