	10000		0.028393	0.024873	
	7943.3		0.027838	0.019742	
	6309.6		0.027205	0.015527	
	5011.9		0.026873	0.011973	
	3981.1		0.026729	0.0090031	
	3162.3		0.026783	0.0065272	
	2511.9		0.02697	0.0044758	
	1995.3		0.027293	0.0027766	
	1584.9		0.027654	0.0014054	
	1258.9		0.02812	0.00024234	
	1000		0.028606	-0.000699	
	794.33		0.029156	-0.0014918	
	630.96		0.029737	-0.0021381	
	501.19		0.030351	-0.002687	
	398.11		0.031061	-0.0031267	
	316.23		0.031673	-0.0035032	
	251.19		0.032361	-0.0038122	
	199.53		0.033048	-0.004042	
	158.49		0.033781	-0.0042077	
	125.89		0.034481	-0.0043706	
	100		0.035167	-0.0044964	
	79.433		0.035978	-0.004546	
	63.096		0.036496	-0.0046469	
	50.119		0.037339	-0.0048642	
	39.811		0.037963	-0.0049113	
	31.623		0.038406	-0.0051001	
	25.119		0.039113	-0.0049558	
	19.953		0.039405	-0.0052823	
	15.849		0.040216	-0.0056742	
	12.589		0.040926	-0.0057983	
	10		0.041676	-0.0067122	
	7.9433		0.042454	-0.0080356	
	6.3096		0.043271	-0.0074243	
	5.0119		0.045069	-0.0090648	
	3.9811		0.044549	-0.010721	
	3.1623		0.045405	-0.012691	
	2.5119		0.046803	-0.013054	
	1.9953		0.048048	-0.013506	
	1.5849		0.054275	-0.014813	
	1.2589		0.054029	-0.0164	
	1		0.059662	-0.021614	
	0.79433		0.062926	-0.02171	
	0.63096		0.064602	-0.024445	
	0.50119		0.069328	-0.02718	
	0.39811		0.075203	-0.027554	
	0.31623		0.080507	-0.02651	
	0.25119		0.085047	-0.024952	
	0.19953		0.088725	-0.02353	
	0.15849		0.092189	-0.021958	
	0.12589		0.095211	-0.020558	
	0.1		0.097789	-0.019632	
	0.079433		0.10019	-0.018891	
	0.063096		0.10242	-0.018568	
	0.050119		0.1046	-0.018374	
	0.039811		0.10672	-0.018513	
	0.031623		0.10884	-0.018932	
	0.025119		0.111	-0.019597	
	0.019953		0.11318	-0.020621	
	0.015849		0.11555	-0.021887	
	0.012589		0.11809	-0.023461	
	0.01		0.12084	-0.025348	
