	10000		0.027671	0.025514	
	7943.3		0.027085	0.020371	
	6309.6		0.026378	0.01612	
	5011.9		0.02599	0.012598	
	3981.1		0.025773	0.0096341	
	3162.3		0.025781	0.0072005	
	2511.9		0.025867	0.0051809	
	1995.3		0.026078	0.0035458	
	1584.9		0.02635	0.0022206	
	1258.9		0.026713	0.0011475	
	1000		0.027079	0.00026937	
	794.33		0.027483	-0.000431	
	630.96		0.027912	-0.0010005	
	501.19		0.028344	-0.0014561	
	398.11		0.028818	-0.0018189	
	316.23		0.029279	-0.0021034	
	251.19		0.02974	-0.0023326	
	199.53		0.030204	-0.0025286	
	158.49		0.030641	-0.0026521	
	125.89		0.031123	-0.0027604	
	100		0.031558	-0.0028817	
	79.433		0.032006	-0.0029724	
	63.096		0.032429	-0.003045	
	50.119		0.032947	-0.0031837	
	39.811		0.033316	-0.0033081	
	31.623		0.033657	-0.0034019	
	25.119		0.034116	-0.0036118	
	19.953		0.034401	-0.0037916	
	15.849		0.035008	-0.0041572	
	12.589		0.035578	-0.0045276	
	10		0.036171	-0.0048937	
	7.9433		0.036566	-0.0056906	
	6.3096		0.037302	-0.0056825	
	5.0119		0.038458	-0.0065366	
	3.9811		0.038759	-0.0075115	
	3.1623		0.039741	-0.0084381	
	2.5119		0.040889	-0.0088329	
	1.9953		0.04231	-0.0093691	
	1.5849		0.045256	-0.0096806	
	1.2589		0.046133	-0.010318	
	1		0.048774	-0.011874	
	0.79433		0.051022	-0.011805	
	0.63096		0.052489	-0.012121	
	0.50119		0.054468	-0.012682	
	0.39811		0.056778	-0.012522	
	0.31623		0.058893	-0.011909	
	0.25119		0.060695	-0.011133	
	0.19953		0.062082	-0.01049	
	0.15849		0.063383	-0.0098826	
	0.12589		0.064566	-0.0093952	
	0.1		0.065541	-0.0092055	
	0.079433		0.066534	-0.0092031	
	0.063096		0.067436	-0.0094633	
	0.050119		0.068491	-0.0098182	
	0.039811		0.06954	-0.010408	
	0.031623		0.070696	-0.011193	
	0.025119		0.071974	-0.012119	
	0.019953		0.073405	-0.01327	
	0.015849		0.075021	-0.014612	
	0.012589		0.076807	-0.016124	
	0.01		0.078825	-0.017798	
