	10000		0.027092	0.026369	
	7943.3		0.026454	0.021158	
	6309.6		0.025704	0.016875	
	5011.9		0.025237	0.013332	
	3981.1		0.024968	0.010397	
	3162.3		0.024865	0.0079743	
	2511.9		0.024893	0.0060065	
	1995.3		0.024976	0.0044251	
	1584.9		0.025141	0.0031494	
	1258.9		0.025327	0.0021155	
	1000		0.025558	0.0012927	
	794.33		0.025795	0.0006344	
	630.96		0.026047	0.00010375	
	501.19		0.026323	-0.00032555	
	398.11		0.026594	-0.00066348	
	316.23		0.026866	-0.0009398	
	251.19		0.027147	-0.0011561	
	199.53		0.027442	-0.0013311	
	158.49		0.027713	-0.0014738	
	125.89		0.027995	-0.0015901	
	100		0.028291	-0.0017025	
	79.433		0.028574	-0.0017951	
	63.096		0.028834	-0.0018841	
	50.119		0.029108	-0.0019772	
	39.811		0.029374	-0.0021112	
	31.623		0.029642	-0.0022487	
	25.119		0.029962	-0.0023486	
	19.953		0.030256	-0.0025378	
	15.849		0.030584	-0.0027164	
	12.589		0.031026	-0.0028921	
	10		0.031388	-0.0031049	
	7.9433		0.031894	-0.0033483	
	6.3096		0.032416	-0.0034421	
	5.0119		0.033092	-0.003696	
	3.9811		0.033472	-0.0039637	
	3.1623		0.034175	-0.0041771	
	2.5119		0.034812	-0.0041867	
	1.9953		0.035555	-0.0042155	
	1.5849		0.036602	-0.0040909	
	1.2589		0.037008	-0.0039569	
	1		0.037935	-0.0042883	
	0.79433		0.038664	-0.0040495	
	0.63096		0.039021	-0.0039809	
	0.50119		0.03947	-0.0042401	
	0.39811		0.040176	-0.0044377	
	0.31623		0.040917	-0.0044458	
	0.25119		0.04158	-0.0043721	
	0.19953		0.042115	-0.0043409	
	0.15849		0.042637	-0.0043232	
	0.12589		0.043129	-0.0043684	
	0.1		0.043535	-0.0045826	
	0.079433		0.04402	-0.004881	
	0.063096		0.04447	-0.0053292	
	0.050119		0.04506	-0.0058204	
	0.039811		0.045681	-0.0064607	
	0.031623		0.046433	-0.0071848	
	0.025119		0.047298	-0.0080299	
	0.019953		0.048275	-0.0090151	
	0.015849		0.049399	-0.010107	
	0.012589		0.050704	-0.011355	
	0.01		0.052175	-0.012725	
