	10000		0.027288	0.026075	
	7943.3		0.026634	0.020889	
	6309.6		0.025882	0.016618	
	5011.9		0.025436	0.013086	
	3981.1		0.025173	0.010156	
	3162.3		0.0251	0.0077289	
	2511.9		0.025139	0.0057502	
	1995.3		0.025269	0.0041594	
	1584.9		0.025471	0.002876	
	1258.9		0.025703	0.0018356	
	1000		0.025977	0.0010053	
	794.33		0.026258	0.00034507	
	630.96		0.026558	-0.00018625	
	501.19		0.026872	-0.00061999	
	398.11		0.027189	-0.00096232	
	316.23		0.027515	-0.0012387	
	251.19		0.027844	-0.0014571	
	199.53		0.028179	-0.0016383	
	158.49		0.028499	-0.0017773	
	125.89		0.028816	-0.0018912	
	100		0.029143	-0.0019777	
	79.433		0.029448	-0.0020879	
	63.096		0.029761	-0.0021756	
	50.119		0.030068	-0.0022546	
	39.811		0.030389	-0.0024018	
	31.623		0.030636	-0.0025207	
	25.119		0.031046	-0.0026888	
	19.953		0.031319	-0.0028934	
	15.849		0.031693	-0.0031325	
	12.589		0.032193	-0.003359	
	10		0.032569	-0.0036255	
	7.9433		0.03318	-0.0040067	
	6.3096		0.033749	-0.0041372	
	5.0119		0.034522	-0.0045055	
	3.9811		0.034967	-0.0049751	
	3.1623		0.035848	-0.0052801	
	2.5119		0.036605	-0.0054186	
	1.9953		0.037645	-0.0055704	
	1.5849		0.039063	-0.005484	
	1.2589		0.039636	-0.0054332	
	1		0.040975	-0.0059112	
	0.79433		0.042036	-0.0056471	
	0.63096		0.042635	-0.0055551	
	0.50119		0.043323	-0.0058059	
	0.39811		0.044263	-0.0058919	
	0.31623		0.045222	-0.0057923	
	0.25119		0.046059	-0.0055734	
	0.19953		0.046722	-0.0054402	
	0.15849		0.047409	-0.0053317	
	0.12589		0.047996	-0.0052928	
	0.1		0.048519	-0.0054281	
	0.079433		0.049071	-0.0056949	
	0.063096		0.049617	-0.0061318	
	0.050119		0.050288	-0.0066358	
	0.039811		0.051018	-0.0072775	
	0.031623		0.051813	-0.0080488	
	0.025119		0.052769	-0.008935	
	0.019953		0.053815	-0.0099811	
	0.015849		0.055057	-0.011155	
	0.012589		0.056481	-0.012498	
	0.01		0.058098	-0.013969	
