	10000		0.027712	0.025113	
	7943.3		0.027135	0.020044	
	6309.6		0.026455	0.015867	
	5011.9		0.02607	0.012388	
	3981.1		0.02587	0.0094927	
	3162.3		0.025861	0.0070831	
	2511.9		0.025968	0.0051162	
	1995.3		0.026173	0.0035213	
	1584.9		0.026451	0.0022223	
	1258.9		0.026775	0.0011702	
	1000		0.027145	0.00032015	
	794.33		0.027536	-0.00035483	
	630.96		0.027949	-0.00090518	
	501.19		0.02837	-0.0013395	
	398.11		0.028805	-0.0016857	
	316.23		0.029238	-0.0019597	
	251.19		0.029666	-0.0021745	
	199.53		0.030103	-0.0023509	
	158.49		0.030535	-0.0024881	
	125.89		0.030968	-0.0026114	
	100		0.031395	-0.0026956	
	79.433		0.031797	-0.0027924	
	63.096		0.03221	-0.0028738	
	50.119		0.032626	-0.0029576	
	39.811		0.033048	-0.0031049	
	31.623		0.033371	-0.0032103	
	25.119		0.033879	-0.0033885	
	19.953		0.034333	-0.0036072	
	15.849		0.034714	-0.0038145	
	12.589		0.035352	-0.004063	
	10		0.035948	-0.0043521	
	7.9433		0.036634	-0.0046461	
	6.3096		0.037381	-0.0049295	
	5.0119		0.038214	-0.0051871	
	3.9811		0.039105	-0.0054003	
	3.1623		0.040088	-0.0054904	
	2.5119		0.041033	-0.0055058	
	1.9953		0.042019	-0.0054393	
	1.5849		0.042987	-0.0052165	
	1.2589		0.043754	-0.0049563	
	1		0.044444	-0.0047465	
	0.79433		0.045101	-0.0045438	
	0.63096		0.045685	-0.004374	
	0.50119		0.04626	-0.0042357	
	0.39811		0.046796	-0.0041178	
	0.31623		0.047288	-0.004041	
	0.25119		0.047786	-0.0039949	
	0.19953		0.048226	-0.0040122	
	0.15849		0.048634	-0.0041051	
	0.12589		0.049053	-0.0042986	
	0.1		0.049493	-0.0045852	
	0.079433		0.049912	-0.0050069	
	0.063096		0.050406	-0.0055372	
	0.050119		0.050978	-0.0062036	
	0.039811		0.051633	-0.0070176	
	0.031623		0.052372	-0.0079854	
	0.025119		0.053258	-0.0091193	
	0.019953		0.054265	-0.010437	
	0.015849		0.055428	-0.011958	
	0.012589		0.056831	-0.013708	
	0.01		0.058449	-0.015703	
