	10000		0.028445	0.024452	
	7943.3		0.027928	0.019405	
	6309.6		0.027313	0.015235	
	5011.9		0.026987	0.011747	
	3981.1		0.026858	0.0088255	
	3162.3		0.026932	0.0063804	
	2511.9		0.027127	0.0043718	
	1995.3		0.027432	0.0027213	
	1584.9		0.027814	0.0013669	
	1258.9		0.028249	0.00025163	
	1000		0.028747	-0.00067363	
	794.33		0.029284	-0.0014256	
	630.96		0.02986	-0.002057	
	501.19		0.03046	-0.0025765	
	398.11		0.031099	-0.0029983	
	316.23		0.031755	-0.0033392	
	251.19		0.032419	-0.0036073	
	199.53		0.03309	-0.0038238	
	158.49		0.033763	-0.0039837	
	125.89		0.03443	-0.0041152	
	100		0.03508	-0.004204	
	79.433		0.035727	-0.0042978	
	63.096		0.036357	-0.0043887	
	50.119		0.036991	-0.0045037	
	39.811		0.037608	-0.004626	
	31.623		0.038087	-0.0047436	
	25.119		0.038816	-0.004924	
	19.953		0.039456	-0.0051967	
	15.849		0.039913	-0.0054566	
	12.589		0.040731	-0.0058257	
	10		0.041462	-0.006273	
	7.9433		0.042261	-0.0068164	
	6.3096		0.043178	-0.0074232	
	5.0119		0.044262	-0.0081348	
	3.9811		0.045482	-0.0089016	
	3.1623		0.046967	-0.0095735	
	2.5119		0.048517	-0.010282	
	1.9953		0.050462	-0.010889	
	1.5849		0.05252	-0.011094	
	1.2589		0.054428	-0.011158	
	1		0.056368	-0.01117	
	0.79433		0.058313	-0.010995	
	0.63096		0.060179	-0.01063	
	0.50119		0.06191	-0.010144	
	0.39811		0.063386	-0.0095576	
	0.31623		0.064756	-0.00894	
	0.25119		0.065903	-0.008366	
	0.19953		0.066888	-0.0078842	
	0.15849		0.067724	-0.0075514	
	0.12589		0.068533	-0.0073157	
	0.1		0.069244	-0.00728	
	0.079433		0.069916	-0.0074286	
	0.063096		0.070591	-0.0077451	
	0.050119		0.071291	-0.0082704	
	0.039811		0.072084	-0.0089998	
	0.031623		0.072927	-0.0099599	
	0.025119		0.073913	-0.011144	
	0.019953		0.075096	-0.012578	
	0.015849		0.076426	-0.014271	
	0.012589		0.077977	-0.016255	
	0.01		0.079774	-0.018566	
