	10000		0.027277	0.025719	
	7943.3		0.026647	0.020629	
	6309.6		0.025916	0.016427	
	5011.9		0.025475	0.012944	
	3981.1		0.025218	0.010051	
	3162.3		0.025148	0.0076619	
	2511.9		0.025184	0.005721	
	1995.3		0.025313	0.004158	
	1584.9		0.025499	0.0028967	
	1258.9		0.025722	0.0018877	
	1000		0.025973	0.0010723	
	794.33		0.026246	0.00042698	
	630.96		0.026527	-9.8019e-05	
	501.19		0.026814	-0.00051126	
	398.11		0.027115	-0.00084871	
	316.23		0.02742	-0.001118	
	251.19		0.027732	-0.0013358	
	199.53		0.028033	-0.0015083	
	158.49		0.028341	-0.001642	
	125.89		0.028652	-0.0017563	
	100		0.028942	-0.0018474	
	79.433		0.029253	-0.0019455	
	63.096		0.029544	-0.002033	
	50.119		0.029864	-0.0021313	
	39.811		0.030156	-0.0021993	
	31.623		0.030439	-0.0023179	
	25.119		0.030844	-0.0024418	
	19.953		0.031204	-0.0025969	
	15.849		0.031535	-0.0026998	
	12.589		0.032045	-0.0028079	
	10		0.032505	-0.0029031	
	7.9433		0.033001	-0.0029765	
	6.3096		0.033513	-0.0030081	
	5.0119		0.034037	-0.0029882	
	3.9811		0.034523	-0.0029486	
	3.1623		0.035028	-0.0028333	
	2.5119		0.035441	-0.0027254	
	1.9953		0.03587	-0.0026033	
	1.5849		0.036249	-0.0024492	
	1.2589		0.036532	-0.002301	
	1		0.036788	-0.0022546	
	0.79433		0.037019	-0.0022285	
	0.63096		0.037259	-0.0022418	
	0.50119		0.037531	-0.0023117	
	0.39811		0.037802	-0.0024105	
	0.31623		0.038092	-0.0025106	
	0.25119		0.038401	-0.0026385	
	0.19953		0.038693	-0.0028125	
	0.15849		0.039	-0.0030319	
	0.12589		0.039321	-0.0033309	
	0.1		0.039692	-0.0036901	
	0.079433		0.040066	-0.0041523	
	0.063096		0.040509	-0.0046987	
	0.050119		0.041049	-0.0053379	
	0.039811		0.041642	-0.0060932	
	0.031623		0.04233	-0.00696	
	0.025119		0.043136	-0.0079558	
	0.019953		0.044074	-0.0091034	
	0.015849		0.04515	-0.010434	
	0.012589		0.046427	-0.011933	
	0.01		0.047925	-0.013604	
