	10000		0.029694	0.023648	
	7943.3		0.029255	0.018606	
	6309.6		0.028716	0.014428	
	5011.9		0.028475	0.010916	
	3981.1		0.028441	0.0079584	
	3162.3		0.028617	0.0054653	
	2511.9		0.028921	0.0033903	
	1995.3		0.029356	0.0016733	
	1584.9		0.029874	0.0002428	
	1258.9		0.030463	-0.00095968	
	1000		0.031122	-0.0019845	
	794.33		0.031832	-0.0028433	
	630.96		0.032597	-0.0035937	
	501.19		0.033406	-0.0042525	
	398.11		0.034272	-0.0048214	
	316.23		0.035183	-0.0053296	
	251.19		0.036141	-0.0057821	
	199.53		0.037152	-0.0061696	
	158.49		0.038198	-0.0065048	
	125.89		0.039281	-0.0067859	
	100		0.040372	-0.0070129	
	79.433		0.041504	-0.007216	
	63.096		0.042607	-0.0073636	
	50.119		0.0437	-0.0074948	
	39.811		0.04481	-0.0076453	
	31.623		0.045642	-0.0077762	
	25.119		0.046893	-0.0079983	
	19.953		0.047703	-0.0082486	
	15.849		0.048721	-0.0085746	
	12.589		0.04998	-0.0090003	
	10		0.051044	-0.0095337	
	7.9433		0.052156	-0.010206	
	6.3096		0.053347	-0.011054	
	5.0119		0.054731	-0.012157	
	3.9811		0.056118	-0.013561	
	3.1623		0.058019	-0.014814	
	2.5119		0.059663	-0.016715	
	1.9953		0.062593	-0.018708	
	1.5849		0.065698	-0.020012	
	1.2589		0.068548	-0.021541	
	1		0.071955	-0.023576	
	0.79433		0.076308	-0.025369	
	0.63096		0.081355	-0.026494	
	0.50119		0.086639	-0.026728	
	0.39811		0.091772	-0.026062	
	0.31623		0.096253	-0.024788	
	0.25119		0.10039	-0.023113	
	0.19953		0.10377	-0.021353	
	0.15849		0.1066	-0.019663	
	0.12589		0.10903	-0.018147	
	0.1		0.11107	-0.016881	
	0.079433		0.11278	-0.015946	
	0.063096		0.11429	-0.015341	
	0.050119		0.11572	-0.015022	
	0.039811		0.11704	-0.015074	
	0.031623		0.11832	-0.015516	
	0.025119		0.11969	-0.016303	
	0.019953		0.12117	-0.017472	
	0.015849		0.12277	-0.019056	
	0.012589		0.1246	-0.021063	
	0.01		0.12666	-0.023483	
