	10000		0.027146	0.025876	
	7943.3		0.026494	0.020786	
	6309.6		0.02574	0.016591	
	5011.9		0.02527	0.013119	
	3981.1		0.024988	0.010242	
	3162.3		0.024893	0.0078684	
	2511.9		0.024892	0.005937	
	1995.3		0.024987	0.004392	
	1584.9		0.025128	0.0031477	
	1258.9		0.025311	0.0021456	
	1000		0.02552	0.0013417	
	794.33		0.025752	0.00069758	
	630.96		0.025989	0.00018188	
	501.19		0.026235	-0.00023814	
	398.11		0.026495	-0.00056898	
	316.23		0.026761	-0.00084009	
	251.19		0.02703	-0.0010434	
	199.53		0.027289	-0.0012227	
	158.49		0.027556	-0.0013581	
	125.89		0.027821	-0.0014702	
	100		0.028091	-0.0015736	
	79.433		0.02835	-0.0016608	
	63.096		0.028617	-0.0017418	
	50.119		0.028888	-0.001834	
	39.811		0.02917	-0.0019193	
	31.623		0.029414	-0.0019909	
	25.119		0.029779	-0.0020711	
	19.953		0.030108	-0.0021777	
	15.849		0.0304	-0.0022295	
	12.589		0.030817	-0.0022715	
	10		0.031217	-0.002292	
	7.9433		0.031609	-0.0023027	
	6.3096		0.031981	-0.0022668	
	5.0119		0.032362	-0.0022098	
	3.9811		0.032705	-0.0021509	
	3.1623		0.033044	-0.0020405	
	2.5119		0.033297	-0.0019543	
	1.9953		0.033584	-0.0018694	
	1.5849		0.033849	-0.0017533	
	1.2589		0.034015	-0.0016778	
	1		0.034186	-0.001686	
	0.79433		0.034346	-0.0017093	
	0.63096		0.034522	-0.0017864	
	0.50119		0.034736	-0.0019114	
	0.39811		0.034975	-0.0020481	
	0.31623		0.035253	-0.0022003	
	0.25119		0.035523	-0.0023628	
	0.19953		0.035813	-0.0025535	
	0.15849		0.036095	-0.0028022	
	0.12589		0.036413	-0.0031088	
	0.1		0.036776	-0.0034711	
	0.079433		0.037153	-0.0039285	
	0.063096		0.037589	-0.0044485	
	0.050119		0.038117	-0.0050587	
	0.039811		0.038717	-0.0057564	
	0.031623		0.039382	-0.0065714	
	0.025119		0.04016	-0.0075033	
	0.019953		0.041058	-0.0085597	
	0.015849		0.042093	-0.0097707	
	0.012589		0.043318	-0.01117	
	0.01		0.044747	-0.01267	
