	10000		0.02721	0.025648	
	7943.3		0.02655	0.020603	
	6309.6		0.025802	0.016431	
	5011.9		0.025347	0.012963	
	3981.1		0.025087	0.010078	
	3162.3		0.025015	0.0076879	
	2511.9		0.02504	0.0057353	
	1995.3		0.025167	0.0041693	
	1584.9		0.025354	0.0029007	
	1258.9		0.025563	0.0018806	
	1000		0.025833	0.001061	
	794.33		0.026089	0.00040902	
	630.96		0.026382	-0.00011569	
	501.19		0.026671	-0.00053305	
	398.11		0.026981	-0.00087049	
	316.23		0.027283	-0.0011355	
	251.19		0.027594	-0.001345	
	199.53		0.0279	-0.001527	
	158.49		0.028208	-0.0016636	
	125.89		0.028506	-0.0017684	
	100		0.028812	-0.001854	
	79.433		0.029087	-0.001952	
	63.096		0.02938	-0.0020426	
	50.119		0.029667	-0.0021111	
	39.811		0.02996	-0.0022597	
	31.623		0.030188	-0.0023707	
	25.119		0.030574	-0.0025369	
	19.953		0.030851	-0.0027254	
	15.849		0.031203	-0.0029524	
	12.589		0.031681	-0.0031599	
	10		0.032055	-0.003416	
	7.9433		0.032626	-0.0037411	
	6.3096		0.033183	-0.0038695	
	5.0119		0.033912	-0.004167	
	3.9811		0.034411	-0.0045275	
	3.1623		0.035226	-0.0047382	
	2.5119		0.035945	-0.0047957	
	1.9953		0.036845	-0.0048193	
	1.5849		0.038054	-0.0046565	
	1.2589		0.038532	-0.0045177	
	1		0.039558	-0.0047624	
	0.79433		0.040387	-0.0044823	
	0.63096		0.040813	-0.0043479	
	0.50119		0.041288	-0.0045507	
	0.39811		0.041993	-0.0046644	
	0.31623		0.042731	-0.0046344	
	0.25119		0.043388	-0.004524	
	0.19953		0.043922	-0.0044742	
	0.15849		0.044464	-0.004443	
	0.12589		0.044942	-0.0044745	
	0.1		0.045372	-0.0046594	
	0.079433		0.045839	-0.0049643	
	0.063096		0.046286	-0.0054002	
	0.050119		0.046893	-0.0059092	
	0.039811		0.047519	-0.0065475	
	0.031623		0.048245	-0.0072974	
	0.025119		0.049095	-0.0081586	
	0.019953		0.050053	-0.0091665	
	0.015849		0.051179	-0.010313	
	0.012589		0.052488	-0.011604	
	0.01		0.054013	-0.013026	
