	10000		0.027605	0.025088	
	7943.3		0.027003	0.02007	
	6309.6		0.026299	0.015917	
	5011.9		0.025879	0.012447	
	3981.1		0.025679	0.0095488	
	3162.3		0.025644	0.007137	
	2511.9		0.025765	0.0051642	
	1995.3		0.025967	0.0035583	
	1584.9		0.026217	0.0022469	
	1258.9		0.026527	0.0011939	
	1000		0.026877	0.00033381	
	794.33		0.027259	-0.00034991	
	630.96		0.027668	-0.00090737	
	501.19		0.028085	-0.0013467	
	398.11		0.028545	-0.0017017	
	316.23		0.029005	-0.0019779	
	251.19		0.029426	-0.0021954	
	199.53		0.029875	-0.0023833	
	158.49		0.030306	-0.0025089	
	125.89		0.030748	-0.0026185	
	100		0.031156	-0.0027209	
	79.433		0.031581	-0.0028161	
	63.096		0.031976	-0.0028913	
	50.119		0.032429	-0.0029917	
	39.811		0.032789	-0.0031291	
	31.623		0.033106	-0.0032232	
	25.119		0.03356	-0.0034435	
	19.953		0.033821	-0.0036401	
	15.849		0.034375	-0.0039875	
	12.589		0.034918	-0.0043304	
	10		0.035505	-0.0047203	
	7.9433		0.035929	-0.0054011	
	6.3096		0.036684	-0.0055533	
	5.0119		0.037731	-0.0063212	
	3.9811		0.038226	-0.0071584	
	3.1623		0.03926	-0.0079345	
	2.5119		0.04044	-0.0083307	
	1.9953		0.041881	-0.008826	
	1.5849		0.044385	-0.0089808	
	1.2589		0.045422	-0.0093435	
	1		0.047707	-0.010283	
	0.79433		0.049682	-0.010046	
	0.63096		0.050978	-0.0099878	
	0.50119		0.052456	-0.010139	
	0.39811		0.054148	-0.0098977	
	0.31623		0.055708	-0.00937	
	0.25119		0.057018	-0.0087462	
	0.19953		0.058038	-0.0082518	
	0.15849		0.058986	-0.0078135	
	0.12589		0.059862	-0.0074877	
	0.1		0.060582	-0.007428	
	0.079433		0.061332	-0.0075382	
	0.063096		0.062046	-0.0078769	
	0.050119		0.062884	-0.0083071	
	0.039811		0.063727	-0.0089391	
	0.031623		0.064667	-0.0097378	
	0.025119		0.065754	-0.010687	
	0.019953		0.066989	-0.011817	
	0.015849		0.068377	-0.013122	
	0.012589		0.069978	-0.014629	
	0.01		0.071799	-0.016265	
