	10000		0.027021	0.025983	
	7943.3		0.026377	0.020898	
	6309.6		0.025616	0.016697	
	5011.9		0.025153	0.013219	
	3981.1		0.024854	0.010319	
	3162.3		0.024771	0.0079331	
	2511.9		0.024751	0.0059851	
	1995.3		0.024862	0.0044273	
	1584.9		0.024992	0.00317	
	1258.9		0.025178	0.0021551	
	1000		0.025389	0.0013427	
	794.33		0.025617	0.00069413	
	630.96		0.025875	0.00017398	
	501.19		0.026109	-0.000247	
	398.11		0.026382	-0.00058458	
	316.23		0.026647	-0.00084831	
	251.19		0.026924	-0.0010561	
	199.53		0.027175	-0.0012307	
	158.49		0.02744	-0.0013636	
	125.89		0.027709	-0.0014771	
	100		0.027947	-0.0015777	
	79.433		0.02822	-0.0016673	
	63.096		0.028449	-0.0017432	
	50.119		0.028734	-0.0018344	
	39.811		0.028983	-0.0019653	
	31.623		0.029224	-0.0020906	
	25.119		0.029529	-0.0021874	
	19.953		0.029798	-0.0023566	
	15.849		0.030123	-0.0025186	
	12.589		0.030538	-0.0026744	
	10		0.030888	-0.0028636	
	7.9433		0.031378	-0.0030543	
	6.3096		0.031869	-0.0031293	
	5.0119		0.032491	-0.0033208	
	3.9811		0.032847	-0.0035056	
	3.1623		0.033514	-0.0036286	
	2.5119		0.034067	-0.0035641	
	1.9953		0.034716	-0.0035176	
	1.5849		0.035524	-0.0033538	
	1.2589		0.035823	-0.0031761	
	1		0.036567	-0.0033882	
	0.79433		0.03712	-0.0031626	
	0.63096		0.037354	-0.0030944	
	0.50119		0.037636	-0.00333	
	0.39811		0.038153	-0.0035487	
	0.31623		0.038756	-0.0036202	
	0.25119		0.039285	-0.003615	
	0.19953		0.039734	-0.0036465	
	0.15849		0.040171	-0.0036817	
	0.12589		0.040589	-0.0037796	
	0.1		0.040933	-0.0040084	
	0.079433		0.041353	-0.0043155	
	0.063096		0.041742	-0.0047657	
	0.050119		0.042281	-0.0052609	
	0.039811		0.042844	-0.0058715	
	0.031623		0.043507	-0.0065747	
	0.025119		0.044299	-0.0073785	
	0.019953		0.045193	-0.0083308	
	0.015849		0.046239	-0.0093883	
	0.012589		0.04742	-0.010587	
	0.01		0.048808	-0.011896	
