	10000		0.028279	0.024499	
	7943.3		0.027735	0.019486	
	6309.6		0.027084	0.015337	
	5011.9		0.026738	0.011849	
	3981.1		0.026586	0.0089215	
	3162.3		0.026621	0.0064762	
	2511.9		0.02679	0.004453	
	1995.3		0.027135	0.0027946	
	1584.9		0.027451	0.0014397	
	1258.9		0.027955	0.00030509	
	1000		0.028377	-0.00061914	
	794.33		0.028955	-0.0013977	
	630.96		0.029499	-0.0020299	
	501.19		0.030111	-0.0025647	
	398.11		0.03077	-0.0029859	
	316.23		0.031367	-0.0033521	
	251.19		0.032032	-0.0036376	
	199.53		0.032673	-0.0038623	
	158.49		0.033365	-0.004016	
	125.89		0.034047	-0.0041666	
	100		0.034716	-0.0042938	
	79.433		0.035449	-0.0043396	
	63.096		0.035983	-0.0044434	
	50.119		0.036737	-0.0046153	
	39.811		0.037344	-0.0046959	
	31.623		0.037788	-0.0048759	
	25.119		0.038435	-0.0048065	
	19.953		0.03878	-0.0051151	
	15.849		0.039491	-0.0054854	
	12.589		0.040182	-0.0057026	
	10		0.040872	-0.0065204	
	7.9433		0.04164	-0.0076884	
	6.3096		0.042441	-0.0074471	
	5.0119		0.044031	-0.0089239	
	3.9811		0.043904	-0.010469	
	3.1623		0.044914	-0.01224	
	2.5119		0.046358	-0.012862	
	1.9953		0.047879	-0.013632	
	1.5849		0.053173	-0.014725	
	1.2589		0.053687	-0.016211	
	1		0.058599	-0.020115	
	0.79433		0.061887	-0.020344	
	0.63096		0.064287	-0.022053	
	0.50119		0.068522	-0.023475	
	0.39811		0.073308	-0.02321	
	0.31623		0.077525	-0.021931	
	0.25119		0.081042	-0.020309	
	0.19953		0.083819	-0.018855	
	0.15849		0.086347	-0.017378	
	0.12589		0.088536	-0.016126	
	0.1		0.090341	-0.0153	
	0.079433		0.092029	-0.014732	
	0.063096		0.093582	-0.014535	
	0.050119		0.095147	-0.014514	
	0.039811		0.09669	-0.014811	
	0.031623		0.098267	-0.015391	
	0.025119		0.099959	-0.016201	
	0.019953		0.10173	-0.017314	
	0.015849		0.10364	-0.018656	
	0.012589		0.10581	-0.020302	
	0.01		0.10816	-0.022231	
