	10000		0.026295	0.025185	
	7943.3		0.025575	0.020226	
	6309.6		0.024789	0.016097	
	5011.9		0.024298	0.012655	
	3981.1		0.02402	0.0097793	
	3162.3		0.023946	0.0073798	
	2511.9		0.023986	0.0054098	
	1995.3		0.024129	0.0038078	
	1584.9		0.024352	0.0024957	
	1258.9		0.024628	0.0014308	
	1000		0.024957	0.00055393	
	794.33		0.025297	-0.00015044	
	630.96		0.025679	-0.00072746	
	501.19		0.026071	-0.0011894	
	398.11		0.026499	-0.0015582	
	316.23		0.026916	-0.001851	
	251.19		0.027342	-0.0020857	
	199.53		0.027773	-0.0022718	
	158.49		0.028198	-0.0024152	
	125.89		0.028623	-0.0025371	
	100		0.029059	-0.002633	
	79.433		0.029475	-0.002724	
	63.096		0.02989	-0.0027944	
	50.119		0.030315	-0.0028664	
	39.811		0.030694	-0.0030264	
	31.623		0.031113	-0.0030088	
	25.119		0.03158	-0.0031564	
	19.953		0.03196	-0.0033262	
	15.849		0.032394	-0.0034059	
	12.589		0.032999	-0.0036055	
	10		0.033554	-0.0038183	
	7.9433		0.034196	-0.003973	
	6.3096		0.034862	-0.0040294	
	5.0119		0.035628	-0.0040923	
	3.9811		0.036257	-0.004143	
	3.1623		0.03703	-0.0040356	
	2.5119		0.037651	-0.0038377	
	1.9953		0.038333	-0.0036131	
	1.5849		0.039017	-0.0032555	
	1.2589		0.039332	-0.0029946	
	1		0.039871	-0.0029371	
	0.79433		0.040288	-0.0026754	
	0.63096		0.040485	-0.002533	
	0.50119		0.040705	-0.002597	
	0.39811		0.041027	-0.0026791	
	0.31623		0.041397	-0.0026955	
	0.25119		0.041739	-0.0026875	
	0.19953		0.042021	-0.0027254	
	0.15849		0.042337	-0.0027718	
	0.12589		0.0426	-0.002871	
	0.1		0.042867	-0.0030736	
	0.079433		0.043131	-0.0033645	
	0.063096		0.043399	-0.0037578	
	0.050119		0.043748	-0.0042587	
	0.039811		0.044168	-0.0048694	
	0.031623		0.044649	-0.0055896	
	0.025119		0.045252	-0.0064351	
	0.019953		0.045971	-0.0074154	
	0.015849		0.046861	-0.0085333	
	0.012589		0.047939	-0.0097838	
	0.01		0.04923	-0.011158	
