	10000		0.02671	0.024695	
	7943.3		0.026065	0.019739	
	6309.6		0.025319	0.015609	
	5011.9		0.024884	0.012152	
	3981.1		0.024644	0.0092441	
	3162.3		0.024618	0.006803	
	2511.9		0.024727	0.0047878	
	1995.3		0.024943	0.0031251	
	1584.9		0.025256	0.0017555	
	1258.9		0.025622	0.00060848	
	1000		0.026048	-0.00034699	
	794.33		0.026524	-0.0011427	
	630.96		0.02705	-0.0018152	
	501.19		0.027609	-0.0023868	
	398.11		0.02821	-0.0028672	
	316.23		0.028834	-0.0032666	
	251.19		0.029489	-0.0036035	
	199.53		0.030178	-0.0038785	
	158.49		0.030869	-0.0041044	
	125.89		0.031585	-0.0042781	
	100		0.032277	-0.0044293	
	79.433		0.032957	-0.0045673	
	63.096		0.033659	-0.0046834	
	50.119		0.034373	-0.0048047	
	39.811		0.035017	-0.0050184	
	31.623		0.035724	-0.0050549	
	25.119		0.036419	-0.0052498	
	19.953		0.036991	-0.0055137	
	15.849		0.037641	-0.0057444	
	12.589		0.038547	-0.0059981	
	10		0.039325	-0.0064272	
	7.9433		0.040224	-0.0068261	
	6.3096		0.041193	-0.0072618	
	5.0119		0.042432	-0.0078303	
	3.9811		0.043555	-0.0084949	
	3.1623		0.045031	-0.009001	
	2.5119		0.046571	-0.009241	
	1.9953		0.048377	-0.0093638	
	1.5849		0.050363	-0.0090025	
	1.2589		0.051695	-0.0088202	
	1		0.053683	-0.008892	
	0.79433		0.055179	-0.0082295	
	0.63096		0.056194	-0.0076806	
	0.50119		0.05714	-0.0073422	
	0.39811		0.058126	-0.006896	
	0.31623		0.059022	-0.0063837	
	0.25119		0.059769	-0.0058847	
	0.19953		0.060389	-0.0054617	
	0.15849		0.060902	-0.0051716	
	0.12589		0.061364	-0.0049963	
	0.1		0.061792	-0.0049824	
	0.079433		0.062214	-0.0051132	
	0.063096		0.062599	-0.0053937	
	0.050119		0.06306	-0.0058392	
	0.039811		0.06357	-0.0064214	
	0.031623		0.064162	-0.0072006	
	0.025119		0.06488	-0.0081449	
	0.019953		0.065752	-0.0092683	
	0.015849		0.066801	-0.010586	
	0.012589		0.068084	-0.012099	
	0.01		0.069605	-0.013783	
