	10000		0.027542	0.024067	
	7943.3		0.026937	0.019125	
	6309.6		0.026269	0.014998	
	5011.9		0.02588	0.011518	
	3981.1		0.025731	0.0085829	
	3162.3		0.025772	0.006081	
	2511.9		0.025953	0.0039912	
	1995.3		0.026305	0.0022645	
	1584.9		0.026712	0.00080135	
	1258.9		0.027193	-0.00043842	
	1000		0.027744	-0.0014965	
	794.33		0.028383	-0.0024155	
	630.96		0.029064	-0.003218	
	501.19		0.029794	-0.003929	
	398.11		0.030608	-0.0045807	
	316.23		0.03148	-0.0051663	
	251.19		0.0324	-0.0056998	
	199.53		0.033385	-0.006203	
	158.49		0.034361	-0.0066362	
	125.89		0.035478	-0.0070275	
	100		0.036554	-0.007462	
	79.433		0.037664	-0.0078166	
	63.096		0.038923	-0.0081653	
	50.119		0.040121	-0.0084313	
	39.811		0.041465	-0.0089237	
	31.623		0.042515	-0.0091305	
	25.119		0.044066	-0.0093952	
	19.953		0.045544	-0.009826	
	15.849		0.046242	-0.010093	
	12.589		0.048139	-0.010814	
	10		0.049344	-0.011044	
	7.9433		0.05045	-0.011759	
	6.3096		0.052302	-0.012707	
	5.0119		0.05404	-0.013506	
	3.9811		0.055655	-0.015467	
	3.1623		0.05767	-0.016238	
	2.5119		0.059552	-0.017978	
	1.9953		0.062568	-0.019094	
	1.5849		0.067358	-0.019188	
	1.2589		0.069455	-0.021187	
	1		0.075	-0.023771	
	0.79433		0.07913	-0.023524	
	0.63096		0.082638	-0.023889	
	0.50119		0.086953	-0.02387	
	0.39811		0.091291	-0.022568	
	0.31623		0.094956	-0.020596	
	0.25119		0.097867	-0.018514	
	0.19953		0.10021	-0.016571	
	0.15849		0.1021	-0.014911	
	0.12589		0.10368	-0.013504	
	0.1		0.105	-0.012478	
	0.079433		0.10614	-0.011734	
	0.063096		0.10715	-0.011332	
	0.050119		0.10815	-0.011182	
	0.039811		0.10911	-0.011313	
	0.031623		0.11007	-0.011776	
	0.025119		0.11116	-0.012501	
	0.019953		0.11237	-0.013537	
	0.015849		0.11366	-0.014883	
	0.012589		0.11521	-0.016543	
	0.01		0.11701	-0.018525	
