	10000		0.026039	0.02587	
	7943.3		0.02528	0.020863	
	6309.6		0.024442	0.016716	
	5011.9		0.023903	0.013274	
	3981.1		0.023558	0.010422	
	3162.3		0.023407	0.0080586	
	2511.9		0.023366	0.0061407	
	1995.3		0.023429	0.0046004	
	1584.9		0.023529	0.0033572	
	1258.9		0.023681	0.0023566	
	1000		0.023856	0.0015509	
	794.33		0.024049	0.00091166	
	630.96		0.024264	0.000399	
	501.19		0.024478	-1.4014e-05	
	398.11		0.024698	-0.00034436	
	316.23		0.024928	-0.0006003	
	251.19		0.025163	-0.00081186	
	199.53		0.025399	-0.00096577	
	158.49		0.025634	-0.001082	
	125.89		0.025875	-0.0011708	
	100		0.0261	-0.0012349	
	79.433		0.026338	-0.0013072	
	63.096		0.026559	-0.0013507	
	50.119		0.02677	-0.0014015	
	39.811		0.026962	-0.0014363	
	31.623		0.027224	-0.001503	
	25.119		0.027472	-0.0015012	
	19.953		0.027715	-0.0015388	
	15.849		0.027933	-0.0015229	
	12.589		0.028212	-0.0014619	
	10		0.028493	-0.0014067	
	7.9433		0.028724	-0.0013852	
	6.3096		0.028915	-0.0012598	
	5.0119		0.029132	-0.0011866	
	3.9811		0.029197	-0.0011694	
	3.1623		0.029396	-0.0010707	
	2.5119		0.029477	-0.00098744	
	1.9953		0.029619	-0.00092441	
	1.5849		0.02985	-0.0008703	
	1.2589		0.029814	-0.00081278	
	1		0.03	-0.0009439	
	0.79433		0.03013	-0.00090214	
	0.63096		0.030134	-0.00096263	
	0.50119		0.030202	-0.0011891	
	0.39811		0.030397	-0.0014355	
	0.31623		0.030674	-0.0015924	
	0.25119		0.030938	-0.001714	
	0.19953		0.031154	-0.0018357	
	0.15849		0.031399	-0.001965	
	0.12589		0.031614	-0.0021189	
	0.1		0.031806	-0.0023472	
	0.079433		0.032022	-0.0026261	
	0.063096		0.032231	-0.0030042	
	0.050119		0.032533	-0.0034404	
	0.039811		0.032888	-0.0039399	
	0.031623		0.033293	-0.0045459	
	0.025119		0.033807	-0.0052404	
	0.019953		0.034427	-0.0060533	
	0.015849		0.035161	-0.0069577	
	0.012589		0.036051	-0.0079704	
	0.01		0.037083	-0.0090742	
