	10000		0.026085	0.025653	
	7943.3		0.025337	0.02066	
	6309.6		0.024513	0.016521	
	5011.9		0.02399	0.013085	
	3981.1		0.023657	0.010225	
	3162.3		0.023531	0.0078538	
	2511.9		0.023509	0.0059195	
	1995.3		0.023593	0.0043633	
	1584.9		0.023736	0.0030986	
	1258.9		0.023921	0.0020845	
	1000		0.024145	0.0012646	
	794.33		0.024387	0.00061823	
	630.96		0.024647	9.2692e-05	
	501.19		0.024901	-0.00032265	
	398.11		0.02518	-0.00065867	
	316.23		0.02546	-0.0009237	
	251.19		0.025741	-0.0011388	
	199.53		0.026029	-0.0013019	
	158.49		0.026317	-0.001434	
	125.89		0.026606	-0.0015336	
	100		0.026877	-0.0016028	
	79.433		0.027154	-0.0016804	
	63.096		0.02742	-0.0017225	
	50.119		0.027713	-0.0017699	
	39.811		0.027976	-0.0018469	
	31.623		0.028187	-0.0019033	
	25.119		0.02856	-0.0019299	
	19.953		0.028825	-0.002024	
	15.849		0.029167	-0.0020657	
	12.589		0.029521	-0.0020401	
	10		0.029917	-0.0020154	
	7.9433		0.030246	-0.0020115	
	6.3096		0.030568	-0.0018906	
	5.0119		0.030913	-0.0018102	
	3.9811		0.031098	-0.0017462	
	3.1623		0.031389	-0.001616	
	2.5119		0.031564	-0.0014864	
	1.9953		0.031774	-0.0013565	
	1.5849		0.03206	-0.0012565	
	1.2589		0.032087	-0.0011373	
	1		0.032301	-0.0012399	
	0.79433		0.032465	-0.0011619	
	0.63096		0.032491	-0.0011894	
	0.50119		0.03258	-0.0014092	
	0.39811		0.032791	-0.0016196	
	0.31623		0.033084	-0.0017698	
	0.25119		0.033354	-0.0018799	
	0.19953		0.033587	-0.0019993	
	0.15849		0.033826	-0.0021198	
	0.12589		0.034067	-0.0022629	
	0.1		0.034273	-0.002494	
	0.079433		0.034502	-0.0027937	
	0.063096		0.034729	-0.0031701	
	0.050119		0.035044	-0.00363	
	0.039811		0.035398	-0.0041658	
	0.031623		0.035835	-0.0048	
	0.025119		0.036373	-0.0055379	
	0.019953		0.037007	-0.0063894	
	0.015849		0.037792	-0.0073404	
	0.012589		0.038725	-0.0084204	
	0.01		0.039804	-0.0095808	
