	10000		0.026847	0.026194	
	7943.3		0.026193	0.021058	
	6309.6		0.025432	0.016823	
	5011.9		0.024956	0.013315	
	3981.1		0.024665	0.010409	
	3162.3		0.024564	0.0080113	
	2511.9		0.024562	0.0060704	
	1995.3		0.024643	0.0045079	
	1584.9		0.02478	0.0032555	
	1258.9		0.024952	0.0022443	
	1000		0.025154	0.0014297	
	794.33		0.025369	0.00078765	
	630.96		0.0256	0.00026547	
	501.19		0.025836	-0.00015185	
	398.11		0.026088	-0.00048657	
	316.23		0.026337	-0.00075563	
	251.19		0.026587	-0.00095938	
	199.53		0.026847	-0.0011342	
	158.49		0.027103	-0.0012689	
	125.89		0.027349	-0.0013749	
	100		0.027611	-0.0014803	
	79.433		0.027859	-0.0015437	
	63.096		0.028101	-0.0016258	
	50.119		0.028393	-0.0017115	
	39.811		0.028633	-0.0017626	
	31.623		0.028886	-0.0018442	
	25.119		0.029217	-0.0019209	
	19.953		0.029512	-0.0020061	
	15.849		0.029803	-0.0020327	
	12.589		0.030205	-0.0020311	
	10		0.030553	-0.0020406	
	7.9433		0.030903	-0.0020085	
	6.3096		0.031229	-0.0019508	
	5.0119		0.031535	-0.0018951	
	3.9811		0.03181	-0.0018124	
	3.1623		0.032079	-0.0017071	
	2.5119		0.032286	-0.0016327	
	1.9953		0.032511	-0.0015715	
	1.5849		0.032735	-0.0014846	
	1.2589		0.032863	-0.0014363	
	1		0.033001	-0.0014602	
	0.79433		0.033136	-0.0015089	
	0.63096		0.033287	-0.0016042	
	0.50119		0.033477	-0.001749	
	0.39811		0.033706	-0.0019002	
	0.31623		0.03395	-0.002058	
	0.25119		0.034227	-0.0022232	
	0.19953		0.034501	-0.0024312	
	0.15849		0.03477	-0.0026592	
	0.12589		0.035081	-0.0029725	
	0.1		0.035425	-0.0033171	
	0.079433		0.035793	-0.0037504	
	0.063096		0.036219	-0.0042726	
	0.050119		0.036711	-0.004851	
	0.039811		0.037274	-0.0055269	
	0.031623		0.03794	-0.0063144	
	0.025119		0.038673	-0.0072028	
	0.019953		0.039537	-0.0082283	
	0.015849		0.040534	-0.0093985	
	0.012589		0.041741	-0.010719	
	0.01		0.043115	-0.012178	
