	10000		0.0292	0.024107	
	7943.3		0.028759	0.019004	
	6309.6		0.028214	0.014775	
	5011.9		0.02796	0.011219	
	3981.1		0.02791	0.0082244	
	3162.3		0.028069	0.0057017	
	2511.9		0.028356	0.0036036	
	1995.3		0.02877	0.0018711	
	1584.9		0.029271	0.00042586	
	1258.9		0.029842	-0.0007902	
	1000		0.030479	-0.0018166	
	794.33		0.031175	-0.0026927	
	630.96		0.031921	-0.0034455	
	501.19		0.032709	-0.0041072	
	398.11		0.033558	-0.0046874	
	316.23		0.034449	-0.0051976	
	251.19		0.035394	-0.0056505	
	199.53		0.036383	-0.006047	
	158.49		0.037415	-0.0063837	
	125.89		0.038487	-0.0066717	
	100		0.039567	-0.0069141	
	79.433		0.04066	-0.007112	
	63.096		0.041757	-0.0072621	
	50.119		0.042856	-0.0073971	
	39.811		0.043904	-0.00754	
	31.623		0.044761	-0.0077024	
	25.119		0.045996	-0.0079013	
	19.953		0.04707	-0.0082114	
	15.849		0.047854	-0.008538	
	12.589		0.049102	-0.0089037	
	10		0.05016	-0.0094302	
	7.9433		0.051282	-0.010068	
	6.3096		0.052485	-0.010903	
	5.0119		0.053886	-0.011938	
	3.9811		0.055277	-0.013241	
	3.1623		0.057219	-0.014447	
	2.5119		0.05902	-0.016125	
	1.9953		0.061895	-0.017904	
	1.5849		0.064966	-0.019006	
	1.2589		0.067871	-0.020224	
	1		0.071263	-0.021687	
	0.79433		0.075339	-0.022806	
	0.63096		0.079804	-0.023286	
	0.50119		0.084323	-0.023031	
	0.39811		0.088524	-0.022116	
	0.31623		0.092163	-0.02079	
	0.25119		0.095416	-0.019238	
	0.19953		0.098079	-0.017713	
	0.15849		0.10029	-0.016304	
	0.12589		0.10218	-0.015121	
	0.1		0.10382	-0.014175	
	0.079433		0.10518	-0.01355	
	0.063096		0.10647	-0.0132	
	0.050119		0.10768	-0.013134	
	0.039811		0.10885	-0.013384	
	0.031623		0.11002	-0.013988	
	0.025119		0.11126	-0.014912	
	0.019953		0.11258	-0.016194	
	0.015849		0.11403	-0.017846	
	0.012589		0.11578	-0.019871	
	0.01		0.11776	-0.022318	
