	10000		0.026943	0.026012	
	7943.3		0.026316	0.020872	
	6309.6		0.025586	0.016635	
	5011.9		0.025133	0.013122	
	3981.1		0.024871	0.010207	
	3162.3		0.024796	0.0077996	
	2511.9		0.024822	0.0058436	
	1995.3		0.024945	0.0042698	
	1584.9		0.025118	0.0030008	
	1258.9		0.02533	0.0019847	
	1000		0.02558	0.00116	
	794.33		0.025838	0.00051685	
	630.96		0.026112	-6.9469e-06	
	501.19		0.026389	-0.00042766	
	398.11		0.026676	-0.00076235	
	316.23		0.02697	-0.0010289	
	251.19		0.027266	-0.0012508	
	199.53		0.027556	-0.0014178	
	158.49		0.027855	-0.0015486	
	125.89		0.028148	-0.0016622	
	100		0.028437	-0.0017606	
	79.433		0.028735	-0.0018482	
	63.096		0.029018	-0.0019262	
	50.119		0.029293	-0.0020162	
	39.811		0.029618	-0.0021105	
	31.623		0.029865	-0.0022048	
	25.119		0.030255	-0.0023017	
	19.953		0.030607	-0.0024172	
	15.849		0.030921	-0.0024994	
	12.589		0.031412	-0.0025706	
	10		0.031844	-0.002631	
	7.9433		0.032285	-0.0026549	
	6.3096		0.032752	-0.0026397	
	5.0119		0.033203	-0.0025857	
	3.9811		0.033613	-0.0025184	
	3.1623		0.034016	-0.0023999	
	2.5119		0.034346	-0.0022869	
	1.9953		0.034697	-0.0021761	
	1.5849		0.034996	-0.0020526	
	1.2589		0.035204	-0.0019406	
	1		0.035404	-0.0019145	
	0.79433		0.035606	-0.0019161	
	0.63096		0.035809	-0.0019644	
	0.50119		0.036041	-0.0020705	
	0.39811		0.036292	-0.0021807	
	0.31623		0.036552	-0.0023056	
	0.25119		0.036845	-0.0024574	
	0.19953		0.037114	-0.0026397	
	0.15849		0.037402	-0.002861	
	0.12589		0.037725	-0.0031516	
	0.1		0.038068	-0.0035135	
	0.079433		0.03843	-0.0039668	
	0.063096		0.038855	-0.0044899	
	0.050119		0.03936	-0.0051182	
	0.039811		0.039944	-0.005832	
	0.031623		0.040605	-0.0066667	
	0.025119		0.041376	-0.0076416	
	0.019953		0.04227	-0.0087407	
	0.015849		0.043292	-0.010014	
	0.012589		0.044562	-0.011454	
	0.01		0.045978	-0.013057	
