	10000		0.027341	0.025526	
	7943.3		0.026757	0.020408	
	6309.6		0.026075	0.016174	
	5011.9		0.025678	0.012648	
	3981.1		0.025474	0.0097117	
	3162.3		0.025458	0.007275	
	2511.9		0.025553	0.0052826	
	1995.3		0.025748	0.0036698	
	1584.9		0.026013	0.0023607	
	1258.9		0.026327	0.0012989	
	1000		0.026684	0.00044155	
	794.33		0.027063	-0.00024516	
	630.96		0.027466	-0.00079689	
	501.19		0.027872	-0.0012376	
	398.11		0.028297	-0.0015823	
	316.23		0.028717	-0.0018582	
	251.19		0.029134	-0.0020748	
	199.53		0.029557	-0.0022496	
	158.49		0.029977	-0.0023849	
	125.89		0.030392	-0.0024978	
	100		0.030807	-0.002601	
	79.433		0.031216	-0.0026834	
	63.096		0.031609	-0.0027698	
	50.119		0.031991	-0.0028623	
	39.811		0.032411	-0.0029701	
	31.623		0.03274	-0.0030785	
	25.119		0.033232	-0.0032361	
	19.953		0.033684	-0.0034634	
	15.849		0.034067	-0.0036392	
	12.589		0.034687	-0.0038767	
	10		0.035276	-0.0041071	
	7.9433		0.035924	-0.0043559	
	6.3096		0.036659	-0.004561	
	5.0119		0.037462	-0.0047282	
	3.9811		0.038273	-0.0048359	
	3.1623		0.039162	-0.0048374	
	2.5119		0.039965	-0.0047672	
	1.9953		0.040791	-0.0046394	
	1.5849		0.041575	-0.0043911	
	1.2589		0.042185	-0.0041341	
	1		0.042725	-0.0039393	
	0.79433		0.043228	-0.0037709	
	0.63096		0.04369	-0.0036506	
	0.50119		0.044147	-0.0035792	
	0.39811		0.044589	-0.0035387	
	0.31623		0.045014	-0.003511	
	0.25119		0.04543	-0.0035147	
	0.19953		0.045821	-0.0035871	
	0.15849		0.046191	-0.0037227	
	0.12589		0.046567	-0.0039474	
	0.1		0.046975	-0.0042531	
	0.079433		0.047384	-0.0046891	
	0.063096		0.047843	-0.0052309	
	0.050119		0.04838	-0.0058845	
	0.039811		0.04901	-0.0066897	
	0.031623		0.049727	-0.0076365	
	0.025119		0.050573	-0.0087356	
	0.019953		0.051557	-0.010023	
	0.015849		0.052701	-0.011489	
	0.012589		0.054047	-0.013165	
	0.01		0.055618	-0.015101	
