	10000		0.028045	0.024821	
	7943.3		0.027523	0.019727	
	6309.6		0.026896	0.015506	
	5011.9		0.026554	0.011983	
	3981.1		0.026411	0.0090329	
	3162.3		0.026475	0.0065684	
	2511.9		0.026649	0.0045348	
	1995.3		0.026942	0.0028733	
	1584.9		0.027313	0.0015121	
	1258.9		0.027732	0.00038706	
	1000		0.028213	-0.00054759	
	794.33		0.028737	-0.0013045	
	630.96		0.029297	-0.0019385	
	501.19		0.029886	-0.0024646	
	398.11		0.030508	-0.0028883	
	316.23		0.031147	-0.003234	
	251.19		0.031799	-0.003511	
	199.53		0.032459	-0.0037231	
	158.49		0.033121	-0.0038846	
	125.89		0.033769	-0.0040122	
	100		0.034422	-0.0041091	
	79.433		0.035042	-0.0042006	
	63.096		0.035667	-0.004286	
	50.119		0.036271	-0.0043797	
	39.811		0.036851	-0.0044378	
	31.623		0.037356	-0.0046411	
	25.119		0.038084	-0.004823	
	19.953		0.038594	-0.0049747	
	15.849		0.039188	-0.0053457	
	12.589		0.039996	-0.0056703	
	10		0.040721	-0.006095	
	7.9433		0.04154	-0.0065928	
	6.3096		0.042447	-0.0071573	
	5.0119		0.043539	-0.0077651	
	3.9811		0.044741	-0.0084139	
	3.1623		0.0462	-0.0089487	
	2.5119		0.047735	-0.0094706	
	1.9953		0.049536	-0.0098377	
	1.5849		0.05139	-0.0098391	
	1.2589		0.053068	-0.0097421	
	1		0.054731	-0.0095765	
	0.79433		0.056304	-0.0092632	
	0.63096		0.057783	-0.0088668	
	0.50119		0.059147	-0.0084187	
	0.39811		0.060345	-0.0079252	
	0.31623		0.061367	-0.0074511	
	0.25119		0.062319	-0.0070179	
	0.19953		0.063106	-0.0066807	
	0.15849		0.063803	-0.0064663	
	0.12589		0.064448	-0.0063797	
	0.1		0.065078	-0.0064361	
	0.079433		0.065669	-0.0066707	
	0.063096		0.066262	-0.0070592	
	0.050119		0.066917	-0.0076256	
	0.039811		0.067632	-0.0083958	
	0.031623		0.068464	-0.0093765	
	0.025119		0.069405	-0.010562	
	0.019953		0.070506	-0.011984	
	0.015849		0.071764	-0.013645	
	0.012589		0.073267	-0.015602	
	0.01		0.075029	-0.017828	
