	10000		0.024892	0.025221	
	7943.3		0.02411	0.020318	
	6309.6		0.023256	0.016229	
	5011.9		0.02271	0.01281	
	3981.1		0.022388	0.0099504	
	3162.3		0.022263	0.0075486	
	2511.9		0.022251	0.005573	
	1995.3		0.022367	0.0039602	
	1584.9		0.022546	0.0026289	
	1258.9		0.022778	0.0015287	
	1000		0.023073	0.0006286	
	794.33		0.023412	-0.00010689	
	630.96		0.023814	-0.00071087	
	501.19		0.024186	-0.0012059	
	398.11		0.024616	-0.0016014	
	316.23		0.025065	-0.0019222	
	251.19		0.025518	-0.0021727	
	199.53		0.025988	-0.002369	
	158.49		0.026454	-0.0025117	
	125.89		0.026939	-0.0026164	
	100		0.027427	-0.0026803	
	79.433		0.027915	-0.0027089	
	63.096		0.0284	-0.0027038	
	50.119		0.028895	-0.0026501	
	39.811		0.029354	-0.0025713	
	31.623		0.029726	-0.0024339	
	25.119		0.030186	-0.0022589	
	19.953		0.030547	-0.0021165	
	15.849		0.030796	-0.0018874	
	12.589		0.031089	-0.0016863	
	10		0.031323	-0.0015058	
	7.9433		0.031458	-0.0013307	
	6.3096		0.031609	-0.0011796	
	5.0119		0.031736	-0.0010699	
	3.9811		0.031835	-0.00097952	
	3.1623		0.031938	-0.00087903	
	2.5119		0.032012	-0.00081999	
	1.9953		0.032087	-0.00076251	
	1.5849		0.032241	-0.00068778	
	1.2589		0.032226	-0.00069668	
	1		0.032381	-0.00077334	
	0.79433		0.032484	-0.00073549	
	0.63096		0.032486	-0.00075792	
	0.50119		0.032531	-0.00096174	
	0.39811		0.032678	-0.0011427	
	0.31623		0.032874	-0.0012729	
	0.25119		0.033084	-0.0013845	
	0.19953		0.033269	-0.0014837	
	0.15849		0.033444	-0.0016061	
	0.12589		0.033615	-0.0017668	
	0.1		0.033778	-0.0019607	
	0.079433		0.033964	-0.0022191	
	0.063096		0.034115	-0.0025464	
	0.050119		0.034357	-0.0029431	
	0.039811		0.034637	-0.0034343	
	0.031623		0.034971	-0.0040039	
	0.025119		0.035417	-0.0046788	
	0.019953		0.035971	-0.0054614	
	0.015849		0.036661	-0.0063429	
	0.012589		0.037519	-0.0073161	
	0.01		0.038548	-0.0083641	
