	10000		0.024827	0.025621	
	7943.3		0.024017	0.020703	
	6309.6		0.023135	0.016601	
	5011.9		0.02256	0.013187	
	3981.1		0.022188	0.01034	
	3162.3		0.022025	0.0079753	
	2511.9		0.021979	0.0060463	
	1995.3		0.022047	0.0044833	
	1584.9		0.022174	0.0032124	
	1258.9		0.022338	0.0021815	
	1000		0.022541	0.0013492	
	794.33		0.02278	0.00069165	
	630.96		0.023026	0.00015741	
	501.19		0.023293	-0.0002686	
	398.11		0.023579	-0.00060251	
	316.23		0.023867	-0.00086609	
	251.19		0.02414	-0.0010628	
	199.53		0.024446	-0.0012189	
	158.49		0.02475	-0.0013037	
	125.89		0.025047	-0.001346	
	100		0.025326	-0.0013342	
	79.433		0.025599	-0.0013111	
	63.096		0.025844	-0.0012481	
	50.119		0.02606	-0.001157	
	39.811		0.026247	-0.0010971	
	31.623		0.026391	-0.00097355	
	25.119		0.026519	-0.00086556	
	19.953		0.026645	-0.00079179	
	15.849		0.026687	-0.00069097	
	12.589		0.026805	-0.00063621	
	10		0.026867	-0.00057891	
	7.9433		0.026915	-0.00050928	
	6.3096		0.026981	-0.00048678	
	5.0119		0.027024	-0.00044671	
	3.9811		0.027058	-0.00047469	
	3.1623		0.027106	-0.00042066	
	2.5119		0.027147	-0.00042636	
	1.9953		0.027196	-0.00044825	
	1.5849		0.027311	-0.00039452	
	1.2589		0.027267	-0.00042566	
	1		0.027392	-0.00055241	
	0.79433		0.027469	-0.00053642	
	0.63096		0.02744	-0.00062066	
	0.50119		0.027495	-0.00082681	
	0.39811		0.027645	-0.0010118	
	0.31623		0.027866	-0.0011643	
	0.25119		0.028063	-0.0012798	
	0.19953		0.028251	-0.0013742	
	0.15849		0.028419	-0.0014885	
	0.12589		0.028586	-0.0016289	
	0.1		0.028738	-0.001812	
	0.079433		0.028917	-0.0020404	
	0.063096		0.029071	-0.0023316	
	0.050119		0.029305	-0.0026832	
	0.039811		0.029574	-0.0031044	
	0.031623		0.029892	-0.0036006	
	0.025119		0.030305	-0.004175	
	0.019953		0.03078	-0.0048491	
	0.015849		0.031385	-0.0056014	
	0.012589		0.032133	-0.0064379	
	0.01		0.033001	-0.0073389	
