	10000		0.024859	0.025912	
	7943.3		0.024037	0.020967	
	6309.6		0.023143	0.016857	
	5011.9		0.022547	0.013441	
	3981.1		0.022154	0.010606	
	3162.3		0.021959	0.0082619	
	2511.9		0.021878	0.0063528	
	1995.3		0.021882	0.004818	
	1584.9		0.02196	0.0035771	
	1258.9		0.022063	0.002579	
	1000		0.022213	0.0017759	
	794.33		0.022369	0.0011431	
	630.96		0.022557	0.0006334	
	501.19		0.022751	0.00022775	
	398.11		0.022962	-8.4267e-05	
	316.23		0.02317	-0.00032527	
	251.19		0.023383	-0.0004937	
	199.53		0.023606	-0.00060987	
	158.49		0.023817	-0.0006745	
	125.89		0.023993	-0.00069969	
	100		0.02416	-0.0007005	
	79.433		0.024321	-0.00066415	
	63.096		0.024444	-0.00061539	
	50.119		0.024548	-0.00056083	
	39.811		0.024609	-0.00053628	
	31.623		0.0247	-0.00048421	
	25.119		0.024753	-0.00043126	
	19.953		0.024796	-0.00040497	
	15.849		0.024815	-0.00035519	
	12.589		0.024878	-0.00034064	
	10		0.02492	-0.00033873	
	7.9433		0.024941	-0.00031464	
	6.3096		0.024979	-0.00032168	
	5.0119		0.025012	-0.00031306	
	3.9811		0.025041	-0.00035043	
	3.1623		0.02508	-0.00033339	
	2.5119		0.025094	-0.00033688	
	1.9953		0.025118	-0.00032253	
	1.5849		0.025265	-0.00033482	
	1.2589		0.025219	-0.00037346	
	1		0.025347	-0.00051512	
	0.79433		0.025417	-0.00050943	
	0.63096		0.025397	-0.00059456	
	0.50119		0.02546	-0.00081235	
	0.39811		0.025622	-0.0010082	
	0.31623		0.025842	-0.0011505	
	0.25119		0.026058	-0.0012646	
	0.19953		0.026251	-0.0013587	
	0.15849		0.026427	-0.0014597	
	0.12589		0.026587	-0.0015859	
	0.1		0.026735	-0.0017502	
	0.079433		0.026885	-0.0019603	
	0.063096		0.027021	-0.0022254	
	0.050119		0.027237	-0.002544	
	0.039811		0.027484	-0.0029366	
	0.031623		0.027786	-0.0034025	
	0.025119		0.028188	-0.003937	
	0.019953		0.028659	-0.0045517	
	0.015849		0.02925	-0.005242	
	0.012589		0.029967	-0.0060049	
	0.01		0.030805	-0.0068213	
