	10000		0.025782	0.02425	
	7943.3		0.025061	0.019376	
	6309.6		0.024275	0.01529	
	5011.9		0.023792	0.011833	
	3981.1		0.02353	0.008904	
	3162.3		0.023498	0.0064134	
	2511.9		0.023605	0.0043183	
	1995.3		0.023847	0.0025648	
	1584.9		0.024195	0.0010765	
	1258.9		0.024623	-0.00020142	
	1000		0.02514	-0.00131	
	794.33		0.025721	-0.0022818	
	630.96		0.026383	-0.0031503	
	501.19		0.027103	-0.0039345	
	398.11		0.027901	-0.0046507	
	316.23		0.028771	-0.0053152	
	251.19		0.029705	-0.0059299	
	199.53		0.03071	-0.006522	
	158.49		0.031786	-0.007084	
	125.89		0.03293	-0.0076202	
	100		0.034131	-0.0081469	
	79.433		0.035435	-0.0086551	
	63.096		0.036801	-0.0091662	
	50.119		0.038201	-0.0096435	
	39.811		0.039782	-0.010184	
	31.623		0.04107	-0.01047	
	25.119		0.043088	-0.010825	
	19.953		0.044793	-0.011264	
	15.849		0.046329	-0.011443	
	12.589		0.048556	-0.011523	
	10		0.050528	-0.011658	
	7.9433		0.052477	-0.011522	
	6.3096		0.054504	-0.01132	
	5.0119		0.056464	-0.010868	
	3.9811		0.058272	-0.010321	
	3.1623		0.059959	-0.0095065	
	2.5119		0.061385	-0.0086944	
	1.9953		0.062601	-0.0077651	
	1.5849		0.063808	-0.0068149	
	1.2589		0.064454	-0.0061057	
	1		0.065364	-0.005581	
	0.79433		0.065968	-0.0048526	
	0.63096		0.066285	-0.0044387	
	0.50119		0.066702	-0.0042707	
	0.39811		0.067181	-0.0040949	
	0.31623		0.067697	-0.0038882	
	0.25119		0.068117	-0.0036811	
	0.19953		0.068493	-0.0035196	
	0.15849		0.068808	-0.0034333	
	0.12589		0.069114	-0.0034323	
	0.1		0.069395	-0.0035389	
	0.079433		0.069692	-0.0037455	
	0.063096		0.069947	-0.0040954	
	0.050119		0.070294	-0.0045101	
	0.039811		0.070654	-0.0050907	
	0.031623		0.071078	-0.0058133	
	0.025119		0.071609	-0.0067126	
	0.019953		0.072267	-0.007795	
	0.015849		0.073096	-0.0090801	
	0.012589		0.074183	-0.010568	
	0.01		0.075591	-0.012251	
