	10000		0.025182	0.024767	
	7943.3		0.024419	0.019884	
	6309.6		0.023595	0.015799	
	5011.9		0.023076	0.012362	
	3981.1		0.022767	0.0094723	
	3162.3		0.022679	0.0070302	
	2511.9		0.022728	0.0050071	
	1995.3		0.0229	0.0033298	
	1584.9		0.023153	0.0019278	
	1258.9		0.023475	0.00075301	
	1000		0.023876	-0.00023928	
	794.33		0.02433	-0.0010772	
	630.96		0.02484	-0.0018022	
	501.19		0.025388	-0.0024242	
	398.11		0.025996	-0.0029608	
	316.23		0.026644	-0.0034213	
	251.19		0.027334	-0.0038154	
	199.53		0.028062	-0.0041481	
	158.49		0.028813	-0.0044221	
	125.89		0.029593	-0.0046564	
	100		0.030402	-0.004845	
	79.433		0.031196	-0.0050046	
	63.096		0.032034	-0.0051167	
	50.119		0.032903	-0.0052258	
	39.811		0.033776	-0.0053378	
	31.623		0.0345	-0.0053009	
	25.119		0.035527	-0.0052121	
	19.953		0.036394	-0.0052146	
	15.849		0.037158	-0.0050089	
	12.589		0.038125	-0.0047024	
	10		0.038901	-0.0044245	
	7.9433		0.039543	-0.0040351	
	6.3096		0.040141	-0.0036585	
	5.0119		0.040661	-0.0032922	
	3.9811		0.041044	-0.0029691	
	3.1623		0.041415	-0.0025937	
	2.5119		0.041703	-0.0023192	
	1.9953		0.041926	-0.0020631	
	1.5849		0.042211	-0.0017986	
	1.2589		0.042304	-0.0016721	
	1		0.042572	-0.0016377	
	0.79433		0.042756	-0.0014693	
	0.63096		0.042792	-0.0014532	
	0.50119		0.042906	-0.001545	
	0.39811		0.043099	-0.0016691	
	0.31623		0.043368	-0.0017631	
	0.25119		0.043601	-0.0018367	
	0.19953		0.043834	-0.0019002	
	0.15849		0.044036	-0.0019983	
	0.12589		0.04424	-0.002138	
	0.1		0.044431	-0.002348	
	0.079433		0.04464	-0.0026197	
	0.063096		0.044828	-0.0029737	
	0.050119		0.045077	-0.0034184	
	0.039811		0.045371	-0.0039731	
	0.031623		0.045725	-0.0046335	
	0.025119		0.046207	-0.0054381	
	0.019953		0.046815	-0.006371	
	0.015849		0.047602	-0.0074413	
	0.012589		0.04858	-0.0086501	
	0.01		0.049792	-0.0099794	
