	10000		0.027015	0.026731	
	7943.3		0.026347	0.021479	
	6309.6		0.025565	0.017147	
	5011.9		0.025075	0.013545	
	3981.1		0.024784	0.010556	
	3162.3		0.024682	0.0080795	
	2511.9		0.024692	0.0060621	
	1995.3		0.024804	0.0044396	
	1584.9		0.024973	0.0031308	
	1258.9		0.025182	0.0020818	
	1000		0.025428	0.0012343	
	794.33		0.02569	0.00056662	
	630.96		0.025962	2.4967e-05	
	501.19		0.02624	-0.00040898	
	398.11		0.02654	-0.0007567	
	316.23		0.026831	-0.0010378	
	251.19		0.027117	-0.0012647	
	199.53		0.027418	-0.001452	
	158.49		0.02771	-0.0015996	
	125.89		0.028012	-0.0017294	
	100		0.0283	-0.0018419	
	79.433		0.028599	-0.0019525	
	63.096		0.028886	-0.0020641	
	50.119		0.02919	-0.0021682	
	39.811		0.029449	-0.0023525	
	31.623		0.029758	-0.0024625	
	25.119		0.030185	-0.0026341	
	19.953		0.03052	-0.0028427	
	15.849		0.030928	-0.0030112	
	12.589		0.031495	-0.0031873	
	10		0.032023	-0.0033387	
	7.9433		0.032605	-0.0034691	
	6.3096		0.03322	-0.0035351	
	5.0119		0.033866	-0.0035525	
	3.9811		0.034444	-0.0035301	
	3.1623		0.03506	-0.0034103	
	2.5119		0.035571	-0.0032794	
	1.9953		0.03608	-0.0031342	
	1.5849		0.036549	-0.0029447	
	1.2589		0.036896	-0.0027705	
	1		0.037202	-0.0027008	
	0.79433		0.03748	-0.0026601	
	0.63096		0.037772	-0.0026867	
	0.50119		0.038093	-0.0027783	
	0.39811		0.038432	-0.0028893	
	0.31623		0.038787	-0.0030346	
	0.25119		0.03917	-0.0031858	
	0.19953		0.039543	-0.0033932	
	0.15849		0.039915	-0.003658	
	0.12589		0.040313	-0.0040171	
	0.1		0.040768	-0.0044456	
	0.079433		0.041252	-0.004987	
	0.063096		0.041813	-0.005626	
	0.050119		0.042455	-0.0063771	
	0.039811		0.043219	-0.0072324	
	0.031623		0.044074	-0.008208	
	0.025119		0.045064	-0.0093193	
	0.019953		0.046183	-0.010598	
	0.015849		0.047459	-0.012022	
	0.012589		0.048948	-0.013628	
	0.01		0.050653	-0.015397	
