	10000		0.027428	0.026145	
	7943.3		0.026791	0.020925	
	6309.6		0.026063	0.016609	
	5011.9		0.025623	0.01301	
	3981.1		0.025394	0.010011	
	3162.3		0.025354	0.0075136	
	2511.9		0.025439	0.005469	
	1995.3		0.025627	0.0038037	
	1584.9		0.025893	0.002453	
	1258.9		0.026201	0.0013566	
	1000		0.026558	0.00046567	
	794.33		0.026943	-0.00023878	
	630.96		0.027348	-0.00080995	
	501.19		0.027771	-0.0012639	
	398.11		0.028197	-0.0016254	
	316.23		0.028628	-0.00191	
	251.19		0.029049	-0.0021384	
	199.53		0.029488	-0.0023136	
	158.49		0.029907	-0.0024647	
	125.89		0.03033	-0.0025928	
	100		0.030737	-0.0027149	
	79.433		0.031157	-0.0028152	
	63.096		0.031554	-0.0029206	
	50.119		0.031978	-0.0030428	
	39.811		0.032383	-0.0032072	
	31.623		0.032703	-0.003359	
	25.119		0.033217	-0.0035803	
	19.953		0.033587	-0.0038459	
	15.849		0.034059	-0.00416	
	12.589		0.034756	-0.0045057	
	10		0.035399	-0.0048725	
	7.9433		0.036167	-0.0052904	
	6.3096		0.037013	-0.0056881	
	5.0119		0.038014	-0.0060517	
	3.9811		0.039076	-0.0063679	
	3.1623		0.040251	-0.0065039	
	2.5119		0.041396	-0.0065605	
	1.9953		0.042615	-0.0065158	
	1.5849		0.043791	-0.0062641	
	1.2589		0.044743	-0.0059419	
	1		0.045602	-0.0056857	
	0.79433		0.046389	-0.0054203	
	0.63096		0.0471	-0.0051878	
	0.50119		0.047767	-0.0050262	
	0.39811		0.048394	-0.0048786	
	0.31623		0.048966	-0.004779	
	0.25119		0.049549	-0.0047244	
	0.19953		0.050061	-0.0047559	
	0.15849		0.050535	-0.0048795	
	0.12589		0.051032	-0.0051191	
	0.1		0.051553	-0.0054862	
	0.079433		0.052084	-0.0059901	
	0.063096		0.052666	-0.0066764	
	0.050119		0.053377	-0.0074766	
	0.039811		0.054177	-0.0084674	
	0.031623		0.055084	-0.0096161	
	0.025119		0.056141	-0.010974	
	0.019953		0.057384	-0.012521	
	0.015849		0.05882	-0.014296	
	0.012589		0.060514	-0.016313	
	0.01		0.062439	-0.018585	
