	10000		0.026885	0.027182	
	7943.3		0.026177	0.021921	
	6309.6		0.025382	0.017534	
	5011.9		0.024874	0.013901	
	3981.1		0.024558	0.010878	
	3162.3		0.024438	0.0084002	
	2511.9		0.024417	0.0063863	
	1995.3		0.024493	0.0047546	
	1584.9		0.024628	0.0034491	
	1258.9		0.024792	0.0023958	
	1000		0.024987	0.0015475	
	794.33		0.02521	0.0008707	
	630.96		0.025435	0.0003272	
	501.19		0.02567	-0.00011022	
	398.11		0.02592	-0.00046405	
	316.23		0.026171	-0.00074685	
	251.19		0.026417	-0.00097548	
	199.53		0.026685	-0.0011576	
	158.49		0.026931	-0.0013084	
	125.89		0.027189	-0.0014402	
	100		0.027433	-0.0015564	
	79.433		0.027689	-0.0016598	
	63.096		0.027956	-0.0017698	
	50.119		0.028212	-0.0018817	
	39.811		0.02851	-0.0020088	
	31.623		0.028747	-0.0021234	
	25.119		0.029124	-0.0022599	
	19.953		0.029466	-0.0024106	
	15.849		0.029798	-0.0025122	
	12.589		0.030303	-0.0026036	
	10		0.030748	-0.002664	
	7.9433		0.031226	-0.002695	
	6.3096		0.031695	-0.0026887	
	5.0119		0.032146	-0.0026359	
	3.9811		0.03256	-0.0025671	
	3.1623		0.032975	-0.0024502	
	2.5119		0.033301	-0.0023447	
	1.9953		0.033641	-0.002253	
	1.5849		0.033948	-0.00212	
	1.2589		0.034154	-0.0020268	
	1		0.034355	-0.0020273	
	0.79433		0.034552	-0.0020629	
	0.63096		0.034766	-0.0021577	
	0.50119		0.035027	-0.0023122	
	0.39811		0.035309	-0.0024887	
	0.31623		0.035654	-0.0026561	
	0.25119		0.035991	-0.00285	
	0.19953		0.036331	-0.003088	
	0.15849		0.036694	-0.0033765	
	0.12589		0.037079	-0.0037327	
	0.1		0.037514	-0.0041582	
	0.079433		0.03799	-0.0046678	
	0.063096		0.03852	-0.0052793	
	0.050119		0.039158	-0.0059482	
	0.039811		0.0399	-0.0067477	
	0.031623		0.040702	-0.0076307	
	0.025119		0.041655	-0.0086461	
	0.019953		0.04273	-0.0098	
	0.015849		0.043963	-0.01107	
	0.012589		0.045398	-0.012478	
	0.01		0.047016	-0.014006	
