	10000		0.029255	0.024766	
	7943.3		0.02876	0.019545	
	6309.6		0.028169	0.015215	
	5011.9		0.027876	0.011578	
	3981.1		0.027798	0.0085057	
	3162.3		0.027939	0.0059116	
	2511.9		0.028216	0.0037486	
	1995.3		0.028626	0.0019561	
	1584.9		0.029131	0.00046397	
	1258.9		0.02971	-0.00079508	
	1000		0.03036	-0.0018683	
	794.33		0.031067	-0.0027736	
	630.96		0.031828	-0.0035638	
	501.19		0.032639	-0.0042528	
	398.11		0.033514	-0.0048649	
	316.23		0.034437	-0.0054048	
	251.19		0.035406	-0.0058829	
	199.53		0.036451	-0.0063066	
	158.49		0.037523	-0.0066686	
	125.89		0.038646	-0.0069735	
	100		0.039784	-0.0072224	
	79.433		0.040944	-0.0074448	
	63.096		0.042085	-0.0076029	
	50.119		0.043236	-0.0077459	
	39.811		0.044361	-0.007856	
	31.623		0.045199	-0.0080826	
	25.119		0.046477	-0.0083051	
	19.953		0.047398	-0.0087212	
	15.849		0.048335	-0.0090396	
	12.589		0.049604	-0.0095186	
	10		0.050683	-0.010128	
	7.9433		0.051803	-0.010945	
	6.3096		0.053047	-0.011979	
	5.0119		0.054521	-0.013262	
	3.9811		0.055991	-0.01499	
	3.1623		0.058017	-0.016457	
	2.5119		0.059828	-0.018775	
	1.9953		0.063209	-0.02117	
	1.5849		0.066565	-0.022743	
	1.2589		0.069691	-0.024795	
	1		0.073799	-0.027345	
	0.79433		0.07891	-0.029615	
	0.63096		0.084898	-0.031089	
	0.50119		0.09123	-0.031459	
	0.39811		0.097314	-0.030712	
	0.31623		0.10281	-0.029149	
	0.25119		0.1076	-0.027148	
	0.19953		0.11159	-0.024983	
	0.15849		0.11491	-0.022874	
	0.12589		0.11768	-0.020974	
	0.1		0.11994	-0.019414	
	0.079433		0.12181	-0.018254	
	0.063096		0.12342	-0.017499	
	0.050119		0.12494	-0.017184	
	0.039811		0.12634	-0.017343	
	0.031623		0.12774	-0.017948	
	0.025119		0.12918	-0.019031	
	0.019953		0.13077	-0.020635	
	0.015849		0.13256	-0.022747	
	0.012589		0.13461	-0.025356	
	0.01		0.13699	-0.028554	
