	10000		0.027691	0.025268	
	7943.3		0.026863	0.02027	
	6309.6		0.026001	0.016116	
	5011.9		0.025474	0.01264	
	3981.1		0.025181	0.0097317	
	3162.3		0.025111	0.0073066	
	2511.9		0.02516	0.005325	
	1995.3		0.025325	0.003711	
	1584.9		0.025566	0.0023986	
	1258.9		0.025865	0.0013393	
	1000		0.026203	0.00047664	
	794.33		0.026576	-0.00021101	
	630.96		0.026974	-0.0007674	
	501.19		0.027375	-0.0012099	
	398.11		0.027793	-0.0015622	
	316.23		0.028211	-0.001839	
	251.19		0.028628	-0.0020601	
	199.53		0.029053	-0.0022376	
	158.49		0.029469	-0.0023794	
	125.89		0.02989	-0.0024913	
	100		0.030292	-0.0025897	
	79.433		0.030712	-0.0026802	
	63.096		0.031123	-0.0027503	
	50.119		0.031542	-0.0028341	
	39.811		0.0319	-0.0029052	
	31.623		0.032278	-0.0030186	
	25.119		0.032779	-0.0031736	
	19.953		0.033197	-0.0033806	
	15.849		0.033631	-0.0035137	
	12.589		0.034263	-0.0036761	
	10		0.034863	-0.0038363	
	7.9433		0.035507	-0.003969	
	6.3096		0.0362	-0.0040565	
	5.0119		0.036928	-0.0040776	
	3.9811		0.037645	-0.0040425	
	3.1623		0.038337	-0.0039016	
	2.5119		0.038948	-0.0037225	
	1.9953		0.039538	-0.0035456	
	1.5849		0.040075	-0.0032724	
	1.2589		0.040473	-0.0030555	
	1		0.040818	-0.0029187	
	0.79433		0.041145	-0.0028268	
	0.63096		0.041458	-0.00278	
	0.50119		0.041797	-0.0027959	
	0.39811		0.042136	-0.002826	
	0.31623		0.042474	-0.0028834	
	0.25119		0.042823	-0.0029596	
	0.19953		0.043151	-0.0030878	
	0.15849		0.043478	-0.00327	
	0.12589		0.04381	-0.0035289	
	0.1		0.044169	-0.0038618	
	0.079433		0.044544	-0.0042998	
	0.063096		0.044936	-0.004861	
	0.050119		0.045443	-0.0055245	
	0.039811		0.046019	-0.0063181	
	0.031623		0.046676	-0.0072709	
	0.025119		0.047475	-0.0083773	
	0.019953		0.048421	-0.0096663	
	0.015849		0.049548	-0.011128	
	0.012589		0.050882	-0.012793	
	0.01		0.052507	-0.014678	
