	10000		0.027346	0.025806	
	7943.3		0.026479	0.02079	
	6309.6		0.025566	0.016617	
	5011.9		0.024991	0.013139	
	3981.1		0.024645	0.010251	
	3162.3		0.024513	0.0078428	
	2511.9		0.024496	0.0058924	
	1995.3		0.024592	0.0043184	
	1584.9		0.024748	0.0030508	
	1258.9		0.024946	0.0020308	
	1000		0.025178	0.0012005	
	794.33		0.025433	0.00055359	
	630.96		0.025702	2.5232e-05	
	501.19		0.025975	-0.00039737	
	398.11		0.026262	-0.00073424	
	316.23		0.026552	-0.0010031	
	251.19		0.026843	-0.0012224	
	199.53		0.02714	-0.0013903	
	158.49		0.027434	-0.0015218	
	125.89		0.027734	-0.0016291	
	100		0.028028	-0.0017186	
	79.433		0.028306	-0.0017927	
	63.096		0.028601	-0.0018602	
	50.119		0.028901	-0.0019222	
	39.811		0.029146	-0.0020339	
	31.623		0.02944	-0.0020685	
	25.119		0.029834	-0.0021295	
	19.953		0.030133	-0.0022318	
	15.849		0.030484	-0.0022436	
	12.589		0.030937	-0.0022474	
	10		0.031313	-0.0022201	
	7.9433		0.031693	-0.0021658	
	6.3096		0.03205	-0.0021023	
	5.0119		0.032389	-0.0019893	
	3.9811		0.032658	-0.0018954	
	3.1623		0.032947	-0.0017753	
	2.5119		0.033147	-0.001667	
	1.9953		0.033369	-0.0016046	
	1.5849		0.033588	-0.001514	
	1.2589		0.033724	-0.0014579	
	1		0.033851	-0.0014716	
	0.79433		0.033993	-0.001523	
	0.63096		0.034147	-0.0015989	
	0.50119		0.034345	-0.0017297	
	0.39811		0.034547	-0.0018684	
	0.31623		0.034806	-0.0020149	
	0.25119		0.035059	-0.0021708	
	0.19953		0.03531	-0.0023763	
	0.15849		0.035568	-0.002609	
	0.12589		0.035873	-0.0029001	
	0.1		0.036184	-0.003254	
	0.079433		0.036517	-0.0036906	
	0.063096		0.036914	-0.004217	
	0.050119		0.037374	-0.0048237	
	0.039811		0.037906	-0.0055233	
	0.031623		0.038514	-0.0063565	
	0.025119		0.039247	-0.0073047	
	0.019953		0.040107	-0.0084134	
	0.015849		0.041136	-0.0096588	
	0.012589		0.042365	-0.011065	
	0.01		0.043783	-0.01261	
