	10000		0.029391	0.023849	
	7943.3		0.028693	0.018882	
	6309.6		0.027968	0.01473	
	5011.9		0.027587	0.011228	
	3981.1		0.027443	0.008273	
	3162.3		0.027537	0.0057602	
	2511.9		0.027779	0.0036787	
	1995.3		0.028158	0.0019488	
	1584.9		0.028628	0.00050689	
	1258.9		0.029176	-0.00070619	
	1000		0.029798	-0.0017419	
	794.33		0.030474	-0.0026114	
	630.96		0.031202	-0.0033715	
	501.19		0.031987	-0.0040352	
	398.11		0.032813	-0.0046175	
	316.23		0.033699	-0.0051328	
	251.19		0.034627	-0.0055916	
	199.53		0.035605	-0.0059899	
	158.49		0.036625	-0.0063345	
	125.89		0.037687	-0.0066299	
	100		0.038764	-0.0068859	
	79.433		0.039858	-0.0071072	
	63.096		0.040955	-0.0072913	
	50.119		0.042057	-0.0074767	
	39.811		0.043119	-0.0077849	
	31.623		0.043995	-0.0077823	
	25.119		0.045278	-0.0080383	
	19.953		0.046363	-0.0083811	
	15.849		0.047159	-0.0086761	
	12.589		0.048469	-0.0090794	
	10		0.049596	-0.0096065	
	7.9433		0.050742	-0.010299	
	6.3096		0.052027	-0.011122	
	5.0119		0.053526	-0.01208	
	3.9811		0.055109	-0.013345	
	3.1623		0.057075	-0.014436	
	2.5119		0.059175	-0.015971	
	1.9953		0.062118	-0.017306	
	1.5849		0.065191	-0.018102	
	1.2589		0.068228	-0.018907	
	1		0.071672	-0.019593	
	0.79433		0.075341	-0.019838	
	0.63096		0.079029	-0.019582	
	0.50119		0.08255	-0.018837	
	0.39811		0.085711	-0.01774	
	0.31623		0.088432	-0.016449	
	0.25119		0.090716	-0.01515	
	0.19953		0.092635	-0.013952	
	0.15849		0.094247	-0.01295	
	0.12589		0.095658	-0.012127	
	0.1		0.096878	-0.011594	
	0.079433		0.098004	-0.0113	
	0.063096		0.099009	-0.011269	
	0.050119		0.10005	-0.011508	
	0.039811		0.10103	-0.011994	
	0.031623		0.10208	-0.012801	
	0.025119		0.10321	-0.013915	
	0.019953		0.10451	-0.01536	
	0.015849		0.10595	-0.017138	
	0.012589		0.10769	-0.019305	
	0.01		0.10969	-0.021859	
