	10000		0.027252	0.026211	
	7943.3		0.026339	0.021156	
	6309.6		0.025413	0.016946	
	5011.9		0.024823	0.013441	
	3981.1		0.024458	0.010545	
	3162.3		0.024301	0.008125	
	2511.9		0.024261	0.0061788	
	1995.3		0.024318	0.0045949	
	1584.9		0.024436	0.0033293	
	1258.9		0.024592	0.0023103	
	1000		0.024785	0.0014892	
	794.33		0.024995	0.00083622	
	630.96		0.025223	0.00030721	
	501.19		0.025459	-0.00011492	
	398.11		0.025702	-0.00044942	
	316.23		0.025955	-0.00071582	
	251.19		0.026204	-0.00093213	
	199.53		0.026456	-0.0010936	
	158.49		0.026709	-0.0012199	
	125.89		0.026966	-0.0013236	
	100		0.027217	-0.0014005	
	79.433		0.027455	-0.0014859	
	63.096		0.027699	-0.0015403	
	50.119		0.02797	-0.0015989	
	39.811		0.028212	-0.001645	
	31.623		0.028442	-0.0017001	
	25.119		0.028782	-0.0017132	
	19.953		0.029062	-0.0017729	
	15.849		0.029312	-0.0017332	
	12.589		0.029649	-0.0016882	
	10		0.02993	-0.0016256	
	7.9433		0.03019	-0.0015601	
	6.3096		0.030417	-0.0014772	
	5.0119		0.030641	-0.0013822	
	3.9811		0.030798	-0.0013259	
	3.1623		0.030989	-0.0012373	
	2.5119		0.031112	-0.0011823	
	1.9953		0.031268	-0.0011588	
	1.5849		0.031414	-0.0011171	
	1.2589		0.031503	-0.0010998	
	1		0.0316	-0.0011524	
	0.79433		0.031701	-0.0012193	
	0.63096		0.03182	-0.0013329	
	0.50119		0.031988	-0.0014887	
	0.39811		0.032194	-0.0016574	
	0.31623		0.032411	-0.0018123	
	0.25119		0.032662	-0.0019855	
	0.19953		0.032906	-0.0021893	
	0.15849		0.033169	-0.0024245	
	0.12589		0.033442	-0.0027104	
	0.1		0.033755	-0.0030502	
	0.079433		0.034105	-0.0034649	
	0.063096		0.034489	-0.003952	
	0.050119		0.034953	-0.0045144	
	0.039811		0.03547	-0.0051772	
	0.031623		0.036078	-0.0059408	
	0.025119		0.036783	-0.0068101	
	0.019953		0.037645	-0.0078243	
	0.015849		0.038594	-0.0089851	
	0.012589		0.039779	-0.010268	
	0.01		0.041093	-0.011673	
