	10000		0.026986	0.025906	
	7943.3		0.02634	0.020812	
	6309.6		0.02559	0.016622	
	5011.9		0.025122	0.013146	
	3981.1		0.02484	0.010267	
	3162.3		0.024742	0.0078931	
	2511.9		0.024741	0.0059677	
	1995.3		0.024832	0.0044252	
	1584.9		0.024974	0.0031784	
	1258.9		0.025152	0.0021781	
	1000		0.025351	0.0013756	
	794.33		0.025577	0.00073385	
	630.96		0.025813	0.00021633	
	501.19		0.026055	-0.00020148	
	398.11		0.026306	-0.00053144	
	316.23		0.026566	-0.00079531	
	251.19		0.026827	-0.001002	
	199.53		0.027085	-0.0011763	
	158.49		0.027344	-0.0013054	
	125.89		0.027603	-0.0014175	
	100		0.027854	-0.0015109	
	79.433		0.028117	-0.0016073	
	63.096		0.028366	-0.0016792	
	50.119		0.02863	-0.0017783	
	39.811		0.028896	-0.0018116	
	31.623		0.029156	-0.0019129	
	25.119		0.029509	-0.0019815	
	19.953		0.02981	-0.0020891	
	15.849		0.03011	-0.0021094	
	12.589		0.030525	-0.0021369	
	10		0.030887	-0.0021511	
	7.9433		0.031248	-0.0021261	
	6.3096		0.031607	-0.0020762	
	5.0119		0.03195	-0.0020086	
	3.9811		0.032244	-0.0019374	
	3.1623		0.03253	-0.0018404	
	2.5119		0.03277	-0.0017488	
	1.9953		0.033008	-0.0016799	
	1.5849		0.033247	-0.0015925	
	1.2589		0.033395	-0.0015319	
	1		0.033542	-0.0015427	
	0.79433		0.033688	-0.0015839	
	0.63096		0.033848	-0.0016735	
	0.50119		0.034049	-0.0018084	
	0.39811		0.034268	-0.0019548	
	0.31623		0.034542	-0.0021122	
	0.25119		0.034805	-0.0022847	
	0.19953		0.035079	-0.0024753	
	0.15849		0.035343	-0.00273	
	0.12589		0.035675	-0.0030183	
	0.1		0.036037	-0.0033857	
	0.079433		0.036383	-0.0038192	
	0.063096		0.036818	-0.0043336	
	0.050119		0.037328	-0.0049322	
	0.039811		0.037905	-0.0056217	
	0.031623		0.038543	-0.0064133	
	0.025119		0.039317	-0.0073198	
	0.019953		0.040205	-0.0083541	
	0.015849		0.041187	-0.0095561	
	0.012589		0.042408	-0.010895	
	0.01		0.043797	-0.012389	
