	10000		0.027132	0.025641	
	7943.3		0.026505	0.020566	
	6309.6		0.025772	0.016387	
	5011.9		0.025325	0.012919	
	3981.1		0.025063	0.010041	
	3162.3		0.024993	0.0076599	
	2511.9		0.025021	0.0057282	
	1995.3		0.025147	0.0041709	
	1584.9		0.025323	0.0029101	
	1258.9		0.025543	0.0019044	
	1000		0.025794	0.0010945	
	794.33		0.026061	0.00045466	
	630.96		0.026338	-6.6561e-05	
	501.19		0.02662	-0.00048294	
	398.11		0.026916	-0.00081246	
	316.23		0.027213	-0.0010809	
	251.19		0.027506	-0.0012907	
	199.53		0.027813	-0.0014612	
	158.49		0.028115	-0.0015972	
	125.89		0.028413	-0.001709	
	100		0.028707	-0.001799	
	79.433		0.029016	-0.0018828	
	63.096		0.029296	-0.0019779	
	50.119		0.029591	-0.002053	
	39.811		0.029861	-0.0021904	
	31.623		0.030156	-0.0022573	
	25.119		0.030565	-0.002361	
	19.953		0.030859	-0.0024783	
	15.849		0.031236	-0.0025831	
	12.589		0.031741	-0.0026704	
	10		0.03218	-0.0027399	
	7.9433		0.032663	-0.0027813	
	6.3096		0.033135	-0.0027888	
	5.0119		0.033618	-0.0027464	
	3.9811		0.034059	-0.0026977	
	3.1623		0.034501	-0.0025715	
	2.5119		0.034853	-0.0024505	
	1.9953		0.035227	-0.0023437	
	1.5849		0.035561	-0.0021867	
	1.2589		0.035802	-0.0020732	
	1		0.036025	-0.0020354	
	0.79433		0.036228	-0.002024	
	0.63096		0.036436	-0.0020635	
	0.50119		0.036686	-0.002159	
	0.39811		0.036943	-0.0022652	
	0.31623		0.037212	-0.0023821	
	0.25119		0.03751	-0.002521	
	0.19953		0.037791	-0.0026944	
	0.15849		0.038084	-0.0029282	
	0.12589		0.03841	-0.0032232	
	0.1		0.038768	-0.0035831	
	0.079433		0.039145	-0.0040289	
	0.063096		0.039561	-0.0045784	
	0.050119		0.040074	-0.0052029	
	0.039811		0.040675	-0.0059333	
	0.031623		0.041338	-0.0067915	
	0.025119		0.04214	-0.0077684	
	0.019953		0.043045	-0.0088969	
	0.015849		0.04409	-0.010188	
	0.012589		0.045351	-0.011641	
	0.01		0.046799	-0.013271	
