	10000		0.028291	0.024408	
	7943.3		0.027748	0.019387	
	6309.6		0.02712	0.015231	
	5011.9		0.026782	0.011751	
	3981.1		0.026646	0.0088438	
	3162.3		0.026707	0.0064053	
	2511.9		0.026893	0.0043967	
	1995.3		0.027194	0.0027555	
	1584.9		0.027565	0.0014031	
	1258.9		0.028001	0.00029011	
	1000		0.028487	-0.0006338	
	794.33		0.029018	-0.0013871	
	630.96		0.029586	-0.0020168	
	501.19		0.030182	-0.0025365	
	398.11		0.03081	-0.0029582	
	316.23		0.031462	-0.0032994	
	251.19		0.032118	-0.0035681	
	199.53		0.032788	-0.0037855	
	158.49		0.03346	-0.0039471	
	125.89		0.034115	-0.0040709	
	100		0.034767	-0.0041868	
	79.433		0.03541	-0.0042637	
	63.096		0.036048	-0.0043527	
	50.119		0.036662	-0.0044368	
	39.811		0.037171	-0.0045089	
	31.623		0.037757	-0.0046845	
	25.119		0.038488	-0.0048777	
	19.953		0.038999	-0.0050144	
	15.849		0.039587	-0.0054086	
	12.589		0.040409	-0.0057472	
	10		0.041122	-0.0061889	
	7.9433		0.041928	-0.0067013	
	6.3096		0.042867	-0.0072858	
	5.0119		0.043953	-0.0079221	
	3.9811		0.045183	-0.0086306	
	3.1623		0.04665	-0.0092121	
	2.5119		0.048179	-0.0098282	
	1.9953		0.050063	-0.010271	
	1.5849		0.051998	-0.010335	
	1.2589		0.053771	-0.010306	
	1		0.055542	-0.010198	
	0.79433		0.05726	-0.0099269	
	0.63096		0.058884	-0.0095394	
	0.50119		0.06038	-0.0090598	
	0.39811		0.061704	-0.0085291	
	0.31623		0.062869	-0.0079921	
	0.25119		0.063853	-0.0075142	
	0.19953		0.064722	-0.0071282	
	0.15849		0.065471	-0.0068608	
	0.12589		0.066173	-0.0067269	
	0.1		0.066838	-0.0067571	
	0.079433		0.067439	-0.0069615	
	0.063096		0.068082	-0.0073245	
	0.050119		0.068784	-0.0078703	
	0.039811		0.069527	-0.0086274	
	0.031623		0.070343	-0.0096009	
	0.025119		0.071306	-0.010779	
	0.019953		0.072419	-0.012208	
	0.015849		0.07369	-0.013897	
	0.012589		0.075187	-0.015858	
	0.01		0.076919	-0.018126	
