	10000		0.026806	0.025391	
	7943.3		0.026146	0.020297	
	6309.6		0.025386	0.016075	
	5011.9		0.024932	0.012537	
	3981.1		0.024685	0.0095686	
	3162.3		0.024653	0.007077	
	2511.9		0.024786	0.0050256	
	1995.3		0.025022	0.0033347	
	1584.9		0.025332	0.0019464	
	1258.9		0.025687	0.00079672	
	1000		0.026082	-0.00015083	
	794.33		0.026575	-0.00094214	
	630.96		0.027029	-0.0015935	
	501.19		0.027544	-0.0021358	
	398.11		0.028113	-0.0025856	
	316.23		0.028709	-0.0029595	
	251.19		0.029328	-0.0032587	
	199.53		0.029957	-0.0034971	
	158.49		0.030596	-0.0036815	
	125.89		0.031228	-0.0038363	
	100		0.03188	-0.0039864	
	79.433		0.032487	-0.0040877	
	63.096		0.033093	-0.0041948	
	50.119		0.033712	-0.004297	
	39.811		0.03424	-0.0044819	
	31.623		0.034983	-0.0045333	
	25.119		0.035571	-0.0047412	
	19.953		0.036079	-0.0049172	
	15.849		0.036864	-0.0052564	
	12.589		0.037619	-0.0054926	
	10		0.038346	-0.0057825	
	7.9433		0.03925	-0.0062313	
	6.3096		0.040229	-0.00638	
	5.0119		0.041403	-0.0067816	
	3.9811		0.042328	-0.0070955	
	3.1623		0.04366	-0.0072469	
	2.5119		0.044862	-0.0071914	
	1.9953		0.046193	-0.006982	
	1.5849		0.047728	-0.0065425	
	1.2589		0.048482	-0.0061822	
	1		0.049681	-0.0062231	
	0.79433		0.050652	-0.0057362	
	0.63096		0.05116	-0.0054899	
	0.50119		0.051781	-0.0055995	
	0.39811		0.052595	-0.0056121	
	0.31623		0.053422	-0.0054682	
	0.25119		0.054156	-0.0052605	
	0.19953		0.054748	-0.005144	
	0.15849		0.055334	-0.0050693	
	0.12589		0.05584	-0.0051015	
	0.1		0.056301	-0.0053045	
	0.079433		0.056794	-0.005646	
	0.063096		0.05728	-0.0061776	
	0.050119		0.057859	-0.0068669	
	0.039811		0.058538	-0.0077186	
	0.031623		0.059311	-0.008764	
	0.025119		0.060264	-0.0099964	
	0.019953		0.061344	-0.011463	
	0.015849		0.062617	-0.013141	
	0.012589		0.064153	-0.015065	
	0.01		0.065935	-0.017198	
