	10000		0.026063	0.026472	
	7943.3		0.025308	0.021346	
	6309.6		0.024472	0.017104	
	5011.9		0.023937	0.013578	
	3981.1		0.023615	0.010649	
	3162.3		0.023468	0.0082137	
	2511.9		0.023441	0.0062342	
	1995.3		0.023502	0.0046311	
	1584.9		0.023622	0.0033466	
	1258.9		0.023781	0.0023131	
	1000		0.023998	0.0014848	
	794.33		0.024218	0.00082681	
	630.96		0.024445	0.00030116	
	501.19		0.024679	-0.00012656	
	398.11		0.024909	-0.00046604	
	316.23		0.025185	-0.00073912	
	251.19		0.025413	-0.00095934	
	199.53		0.025672	-0.0011327	
	158.49		0.025923	-0.0012734	
	125.89		0.02618	-0.0013844	
	100		0.026414	-0.0014879	
	79.433		0.026666	-0.0015644	
	63.096		0.026946	-0.0016388	
	50.119		0.027215	-0.0017094	
	39.811		0.027485	-0.0017602	
	31.623		0.027752	-0.0018886	
	25.119		0.028074	-0.0019066	
	19.953		0.028371	-0.0019868	
	15.849		0.028668	-0.0020146	
	12.589		0.029008	-0.001965	
	10		0.029394	-0.0019236	
	7.9433		0.029694	-0.0018957	
	6.3096		0.029984	-0.0017755	
	5.0119		0.030324	-0.0017212	
	3.9811		0.030406	-0.0017084	
	3.1623		0.030699	-0.0016025	
	2.5119		0.030811	-0.0015253	
	1.9953		0.031061	-0.001441	
	1.5849		0.031449	-0.0013558	
	1.2589		0.031414	-0.0012935	
	1		0.031693	-0.0015283	
	0.79433		0.031937	-0.0014931	
	0.63096		0.031961	-0.0016082	
	0.50119		0.032101	-0.0019649	
	0.39811		0.032439	-0.0022995	
	0.31623		0.032864	-0.0024986	
	0.25119		0.033274	-0.0026316	
	0.19953		0.033609	-0.0027712	
	0.15849		0.033969	-0.0029197	
	0.12589		0.034315	-0.0031084	
	0.1		0.034621	-0.0033919	
	0.079433		0.034981	-0.0037659	
	0.063096		0.035339	-0.0042593	
	0.050119		0.035814	-0.0048226	
	0.039811		0.036348	-0.0054945	
	0.031623		0.036984	-0.0062784	
	0.025119		0.037743	-0.0071817	
	0.019953		0.038608	-0.008215	
	0.015849		0.039617	-0.0093852	
	0.012589		0.040854	-0.010648	
	0.01		0.042252	-0.012021	
