	10000		0.027743	0.024711	
	7943.3		0.027122	0.019624	
	6309.6		0.026437	0.015404	
	5011.9		0.026032	0.011845	
	3981.1		0.025862	0.0088387	
	3162.3		0.025911	0.0062954	
	2511.9		0.026099	0.0041824	
	1995.3		0.026429	0.0024213	
	1584.9		0.026847	0.00094736	
	1258.9		0.027339	-0.00029294	
	1000		0.027896	-0.0013439	
	794.33		0.028516	-0.0022353	
	630.96		0.029194	-0.0030153	
	501.19		0.029917	-0.0036995	
	398.11		0.030706	-0.0043164	
	316.23		0.031559	-0.0048731	
	251.19		0.032451	-0.0053673	
	199.53		0.033391	-0.0058228	
	158.49		0.034367	-0.0062055	
	125.89		0.035415	-0.0065555	
	100		0.036461	-0.0068483	
	79.433		0.037597	-0.0071142	
	63.096		0.038678	-0.0073436	
	50.119		0.039812	-0.0075498	
	39.811		0.040871	-0.0078929	
	31.623		0.042025	-0.0078318	
	25.119		0.043157	-0.0081534	
	19.953		0.044014	-0.00839	
	15.849		0.045054	-0.0087824	
	12.589		0.046485	-0.0091571	
	10		0.04761	-0.0098377	
	7.9433		0.04899	-0.010243	
	6.3096		0.050309	-0.010741	
	5.0119		0.052097	-0.011646	
	3.9811		0.053251	-0.013048	
	3.1623		0.055427	-0.013841	
	2.5119		0.057588	-0.014679	
	1.9953		0.06018	-0.015316	
	1.5849		0.063827	-0.015311	
	1.2589		0.065891	-0.015816	
	1		0.069643	-0.016497	
	0.79433		0.072654	-0.015614	
	0.63096		0.07463	-0.015292	
	0.50119		0.076992	-0.015211	
	0.39811		0.079555	-0.014579	
	0.31623		0.081818	-0.013513	
	0.25119		0.083665	-0.01232	
	0.19953		0.085096	-0.011269	
	0.15849		0.086273	-0.010457	
	0.12589		0.087317	-0.0098798	
	0.1		0.088199	-0.0095932	
	0.079433		0.089047	-0.009565	
	0.063096		0.089843	-0.0097743	
	0.050119		0.090682	-0.01024	
	0.039811		0.091611	-0.010941	
	0.031623		0.092575	-0.011958	
	0.025119		0.09371	-0.013196	
	0.019953		0.09494	-0.014803	
	0.015849		0.09636	-0.01667	
	0.012589		0.098056	-0.018886	
	0.01		0.10004	-0.021446	
