	10000		0.02631	0.026029	
	7943.3		0.0256	0.02092	
	6309.6		0.024791	0.016673	
	5011.9		0.024288	0.013135	
	3981.1		0.023994	0.010182	
	3162.3		0.023918	0.0077212	
	2511.9		0.023953	0.0057066	
	1995.3		0.024105	0.0040686	
	1584.9		0.024292	0.0027368	
	1258.9		0.02454	0.0016507	
	1000		0.024862	0.00077616	
	794.33		0.025215	7.5131e-05	
	630.96		0.025571	-0.0004932	
	501.19		0.025922	-0.00094161	
	398.11		0.026276	-0.0012975	
	316.23		0.026649	-0.0015833	
	251.19		0.027046	-0.0018117	
	199.53		0.027417	-0.0019899	
	158.49		0.027787	-0.0021385	
	125.89		0.028171	-0.0022617	
	100		0.028561	-0.0023648	
	79.433		0.028934	-0.0024576	
	63.096		0.029332	-0.0025638	
	50.119		0.02971	-0.002654	
	39.811		0.030113	-0.0027624	
	31.623		0.030468	-0.002904	
	25.119		0.030917	-0.002974	
	19.953		0.031288	-0.0031386	
	15.849		0.031789	-0.0032937	
	12.589		0.032311	-0.0033389	
	10		0.03294	-0.0034524	
	7.9433		0.03351	-0.0035683	
	6.3096		0.034122	-0.0034786	
	5.0119		0.034833	-0.0034846	
	3.9811		0.035212	-0.0034734	
	3.1623		0.035854	-0.0033461	
	2.5119		0.036262	-0.003137	
	1.9953		0.036798	-0.0029426	
	1.5849		0.037459	-0.0026907	
	1.2589		0.037573	-0.0024572	
	1		0.038052	-0.0026568	
	0.79433		0.03843	-0.0024933	
	0.63096		0.038538	-0.0025259	
	0.50119		0.038789	-0.0028246	
	0.39811		0.039215	-0.0030818	
	0.31623		0.039715	-0.0032073	
	0.25119		0.04021	-0.0032779	
	0.19953		0.040591	-0.0033752	
	0.15849		0.041032	-0.0034931	
	0.12589		0.041411	-0.0036512	
	0.1		0.041754	-0.003944	
	0.079433		0.042161	-0.004337	
	0.063096		0.042545	-0.0048751	
	0.050119		0.043064	-0.0055275	
	0.039811		0.043643	-0.0063048	
	0.031623		0.044345	-0.0072339	
	0.025119		0.04519	-0.0082966	
	0.019953		0.046148	-0.0095357	
	0.015849		0.047322	-0.010946	
	0.012589		0.048676	-0.012522	
	0.01		0.05028	-0.014244	
