	10000		0.025992	0.02673	
	7943.3		0.025225	0.021586	
	6309.6		0.024369	0.017322	
	5011.9		0.023821	0.013792	
	3981.1		0.023479	0.010869	
	3162.3		0.023302	0.0084367	
	2511.9		0.023241	0.0064652	
	1995.3		0.023279	0.0048834	
	1584.9		0.023378	0.0036097	
	1258.9		0.023499	0.0025831	
	1000		0.023652	0.0017611	
	794.33		0.023831	0.0011064	
	630.96		0.024015	0.00058237	
	501.19		0.024207	0.0001562	
	398.11		0.024422	-0.00017756	
	316.23		0.024636	-0.00044883	
	251.19		0.024831	-0.00066452	
	199.53		0.025038	-0.00083885	
	158.49		0.02526	-0.00097281	
	125.89		0.02546	-0.0010842	
	100		0.025679	-0.0011705	
	79.433		0.025898	-0.0012518	
	63.096		0.026108	-0.0013185	
	50.119		0.026329	-0.001386	
	39.811		0.026535	-0.0014212	
	31.623		0.026775	-0.0014932	
	25.119		0.027041	-0.0015017	
	19.953		0.027312	-0.0015401	
	15.849		0.027536	-0.0015215	
	12.589		0.027821	-0.0014808	
	10		0.028014	-0.0014374	
	7.9433		0.028273	-0.0013876	
	6.3096		0.028452	-0.0012654	
	5.0119		0.02869	-0.0012317	
	3.9811		0.028703	-0.0012791	
	3.1623		0.028923	-0.0011854	
	2.5119		0.029012	-0.0011567	
	1.9953		0.029156	-0.0011156	
	1.5849		0.029494	-0.0010682	
	1.2589		0.029438	-0.0010604	
	1		0.029712	-0.0013201	
	0.79433		0.02991	-0.0012824	
	0.63096		0.029903	-0.0014221	
	0.50119		0.030031	-0.0017891	
	0.39811		0.030351	-0.0021369	
	0.31623		0.030749	-0.0023435	
	0.25119		0.031147	-0.0024805	
	0.19953		0.031469	-0.002623	
	0.15849		0.031797	-0.0027772	
	0.12589		0.03214	-0.0029547	
	0.1		0.032424	-0.0032415	
	0.079433		0.032771	-0.0035915	
	0.063096		0.033136	-0.0040512	
	0.050119		0.03358	-0.0045792	
	0.039811		0.034088	-0.005207	
	0.031623		0.034674	-0.005922	
	0.025119		0.035394	-0.0067434	
	0.019953		0.036202	-0.0076967	
	0.015849		0.037183	-0.0087492	
	0.012589		0.038321	-0.0099059	
	0.01		0.039653	-0.011108	
