	10000		0.026814	0.028362	
	7943.3		0.026128	0.022847	
	6309.6		0.025335	0.018302	
	5011.9		0.024841	0.014553	
	3981.1		0.024519	0.011448	
	3162.3		0.024385	0.0088804	
	2511.9		0.024352	0.0067972	
	1995.3		0.024403	0.0051192	
	1584.9		0.024509	0.0037632	
	1258.9		0.024651	0.0026731	
	1000		0.024823	0.0017932	
	794.33		0.02502	0.0010924	
	630.96		0.025231	0.00052908	
	501.19		0.025448	6.8039e-05	
	398.11		0.025681	-0.00029776	
	316.23		0.025912	-0.00059062	
	251.19		0.026148	-0.00082112	
	199.53		0.026394	-0.0010101	
	158.49		0.026634	-0.0011611	
	125.89		0.026872	-0.0012787	
	100		0.027113	-0.0013787	
	79.433		0.027362	-0.001469	
	63.096		0.027601	-0.0015517	
	50.119		0.027853	-0.0016365	
	39.811		0.02811	-0.0017277	
	31.623		0.028346	-0.00179	
	25.119		0.028697	-0.0018448	
	19.953		0.028988	-0.0019151	
	15.849		0.029264	-0.0019329	
	12.589		0.029641	-0.0019246	
	10		0.029965	-0.0018948	
	7.9433		0.03027	-0.001857	
	6.3096		0.030563	-0.0017928	
	5.0119		0.030833	-0.0017085	
	3.9811		0.031057	-0.0016476	
	3.1623		0.031275	-0.0015611	
	2.5119		0.03146	-0.0015214	
	1.9953		0.031661	-0.0014835	
	1.5849		0.031854	-0.0014304	
	1.2589		0.031964	-0.0014188	
	1		0.032113	-0.0014784	
	0.79433		0.032259	-0.0015517	
	0.63096		0.032421	-0.0016775	
	0.50119		0.03262	-0.0018477	
	0.39811		0.032855	-0.0020216	
	0.31623		0.033149	-0.0021874	
	0.25119		0.033428	-0.0023743	
	0.19953		0.03372	-0.0025894	
	0.15849		0.034027	-0.0028354	
	0.12589		0.034361	-0.0031393	
	0.1		0.034722	-0.0035028	
	0.079433		0.035124	-0.0039365	
	0.063096		0.035582	-0.0044587	
	0.050119		0.036104	-0.0050553	
	0.039811		0.036676	-0.0057227	
	0.031623		0.03736	-0.0065141	
	0.025119		0.038131	-0.0074245	
	0.019953		0.039036	-0.008463	
	0.015849		0.040113	-0.0096122	
	0.012589		0.041387	-0.010892	
	0.01		0.04285	-0.012253	
