	10000		0.027832	0.026879	
	7943.3		0.027268	0.021435	
	6309.6		0.026588	0.016933	
	5011.9		0.026209	0.013179	
	3981.1		0.026034	0.010052	
	3162.3		0.02606	0.0074299	
	2511.9		0.026196	0.0052712	
	1995.3		0.026438	0.0035025	
	1584.9		0.026762	0.0020461	
	1258.9		0.027145	0.00084316	
	1000		0.027584	-0.00015897	
	794.33		0.028072	-0.00096999	
	630.96		0.028593	-0.001656	
	501.19		0.029142	-0.0022192	
	398.11		0.029735	-0.0026871	
	316.23		0.030353	-0.0030661	
	251.19		0.030989	-0.0033644	
	199.53		0.031636	-0.0036064	
	158.49		0.032282	-0.0037906	
	125.89		0.032922	-0.0039296	
	100		0.033561	-0.0040512	
	79.433		0.034179	-0.0041548	
	63.096		0.034791	-0.0042639	
	50.119		0.035403	-0.0043845	
	39.811		0.035997	-0.004516	
	31.623		0.03649	-0.0046315	
	25.119		0.037224	-0.004843	
	19.953		0.03781	-0.0051487	
	15.849		0.038335	-0.0052733	
	12.589		0.039144	-0.0057497	
	10		0.039899	-0.0061975	
	7.9433		0.040745	-0.006724	
	6.3096		0.041707	-0.0073002	
	5.0119		0.042849	-0.0078805	
	3.9811		0.044157	-0.008505	
	3.1623		0.045672	-0.0089573	
	2.5119		0.047258	-0.0093992	
	1.9953		0.049067	-0.0096068	
	1.5849		0.050847	-0.0094861	
	1.2589		0.052418	-0.0092524	
	1		0.053944	-0.0089842	
	0.79433		0.055328	-0.0086111	
	0.63096		0.056593	-0.0082431	
	0.50119		0.057783	-0.0078388	
	0.39811		0.058836	-0.0074398	
	0.31623		0.059817	-0.007061	
	0.25119		0.06065	-0.0067454	
	0.19953		0.061429	-0.0065057	
	0.15849		0.062115	-0.0063949	
	0.12589		0.062772	-0.0063952	
	0.1		0.063402	-0.006552	
	0.079433		0.064023	-0.0068576	
	0.063096		0.064653	-0.0073217	
	0.050119		0.065345	-0.0079648	
	0.039811		0.066085	-0.0088176	
	0.031623		0.066927	-0.0098744	
	0.025119		0.067907	-0.011161	
	0.019953		0.069022	-0.012704	
	0.015849		0.07036	-0.014502	
	0.012589		0.071935	-0.016594	
	0.01		0.07378	-0.018962	
