	10000		0.027238	0.027579	
	7943.3		0.026622	0.022113	
	6309.6		0.025889	0.017586	
	5011.9		0.025452	0.013838	
	3981.1		0.025219	0.010722	
	3162.3		0.025168	0.0081265	
	2511.9		0.025223	0.0060009	
	1995.3		0.025379	0.0042774	
	1584.9		0.025603	0.0028737	
	1258.9		0.02588	0.0017329	
	1000		0.02621	0.00080082	
	794.33		0.026561	6.3771e-05	
	630.96		0.026944	-0.00054238	
	501.19		0.027326	-0.0010232	
	398.11		0.027727	-0.0013997	
	316.23		0.028133	-0.001701	
	251.19		0.028538	-0.0019418	
	199.53		0.028937	-0.0021338	
	158.49		0.029333	-0.0022845	
	125.89		0.029738	-0.0024191	
	100		0.030143	-0.0025232	
	79.433		0.030534	-0.002629	
	63.096		0.03091	-0.002727	
	50.119		0.031341	-0.0028301	
	39.811		0.031712	-0.0029432	
	31.623		0.032061	-0.0030348	
	25.119		0.032533	-0.0032293	
	19.953		0.032962	-0.0034624	
	15.849		0.033373	-0.0036513	
	12.589		0.034018	-0.0038695	
	10		0.03463	-0.0041113	
	7.9433		0.0353	-0.004317	
	6.3096		0.036038	-0.004505	
	5.0119		0.036842	-0.0046004	
	3.9811		0.037651	-0.0046546	
	3.1623		0.038465	-0.0045743	
	2.5119		0.03922	-0.0044587	
	1.9953		0.039966	-0.0042826	
	1.5849		0.040638	-0.0040264	
	1.2589		0.041143	-0.0037978	
	1		0.041628	-0.0036544	
	0.79433		0.042063	-0.0035397	
	0.63096		0.042472	-0.0034909	
	0.50119		0.042912	-0.003483	
	0.39811		0.04335	-0.0035	
	0.31623		0.043796	-0.0035299	
	0.25119		0.044208	-0.0035918	
	0.19953		0.044624	-0.0037088	
	0.15849		0.045023	-0.0038866	
	0.12589		0.045437	-0.0041371	
	0.1		0.045861	-0.0044965	
	0.079433		0.046331	-0.0049496	
	0.063096		0.046827	-0.0055277	
	0.050119		0.04741	-0.0062304	
	0.039811		0.04807	-0.0070717	
	0.031623		0.048825	-0.0080711	
	0.025119		0.049715	-0.0092177	
	0.019953		0.050732	-0.010572	
	0.015849		0.051917	-0.01212	
	0.012589		0.053372	-0.013864	
	0.01		0.055094	-0.015817	
