	10000		0.028857	0.026106	
	7943.3		0.02836	0.020678	
	6309.6		0.027754	0.016177	
	5011.9		0.027449	0.012404	
	3981.1		0.027357	0.0092405	
	3162.3		0.02747	0.006568	
	2511.9		0.02771	0.0043568	
	1995.3		0.02807	0.0025156	
	1584.9		0.028519	0.00098281	
	1258.9		0.029032	-0.00030086	
	1000		0.029621	-0.0013898	
	794.33		0.030268	-0.0023111	
	630.96		0.030975	-0.0031088	
	501.19		0.031722	-0.0038083	
	398.11		0.032533	-0.0044241	
	316.23		0.033396	-0.004961	
	251.19		0.03431	-0.0054471	
	199.53		0.035268	-0.0058722	
	158.49		0.036268	-0.0062406	
	125.89		0.037315	-0.0065576	
	100		0.038403	-0.0068208	
	79.433		0.03948	-0.0070495	
	63.096		0.04058	-0.0072324	
	50.119		0.041664	-0.0074237	
	39.811		0.042729	-0.0075997	
	31.623		0.043592	-0.0077687	
	25.119		0.044851	-0.0079756	
	19.953		0.045901	-0.0083548	
	15.849		0.046693	-0.008598	
	12.589		0.047982	-0.0090542	
	10		0.049075	-0.0096172	
	7.9433		0.050185	-0.010342	
	6.3096		0.051443	-0.011223	
	5.0119		0.05289	-0.012261	
	3.9811		0.054433	-0.013638	
	3.1623		0.056335	-0.014832	
	2.5119		0.058373	-0.016634	
	1.9953		0.061386	-0.018242	
	1.5849		0.064544	-0.019313	
	1.2589		0.067626	-0.020466	
	1		0.071312	-0.021651	
	0.79433		0.075392	-0.022395	
	0.63096		0.079671	-0.02251	
	0.50119		0.08387	-0.021991	
	0.39811		0.087709	-0.020932	
	0.31623		0.091052	-0.019545	
	0.25119		0.093894	-0.018089	
	0.19953		0.0963	-0.0167	
	0.15849		0.098306	-0.015477	
	0.12589		0.10006	-0.014448	
	0.1		0.10154	-0.013715	
	0.079433		0.10289	-0.013259	
	0.063096		0.10409	-0.013077	
	0.050119		0.10527	-0.013175	
	0.039811		0.10642	-0.013597	
	0.031623		0.10754	-0.01436	
	0.025119		0.10877	-0.015453	
	0.019953		0.11012	-0.016894	
	0.015849		0.11162	-0.018723	
	0.012589		0.11335	-0.020949	
	0.01		0.11529	-0.02361	
