	10000		0.0269	0.028151	
	7943.3		0.026243	0.022644	
	6309.6		0.025471	0.018099	
	5011.9		0.024996	0.01435	
	3981.1		0.024707	0.011243	
	3162.3		0.024598	0.0086661	
	2511.9		0.024587	0.0065693	
	1995.3		0.024672	0.0048773	
	1584.9		0.024811	0.0035121	
	1258.9		0.024997	0.0024115	
	1000		0.025216	0.0015262	
	794.33		0.025457	0.00081906	
	630.96		0.025716	0.00025077	
	501.19		0.025971	-0.00020672	
	398.11		0.026245	-0.00057464	
	316.23		0.026523	-0.00087053	
	251.19		0.026795	-0.0011097	
	199.53		0.027082	-0.0012996	
	158.49		0.027364	-0.0014477	
	125.89		0.027647	-0.0015728	
	100		0.02793	-0.001673	
	79.433		0.028205	-0.0017704	
	63.096		0.028474	-0.0018532	
	50.119		0.028766	-0.001947	
	39.811		0.029048	-0.0020722	
	31.623		0.029301	-0.0021411	
	25.119		0.029699	-0.0022352	
	19.953		0.030048	-0.0023675	
	15.849		0.03035	-0.0024332	
	12.589		0.030832	-0.0024958	
	10		0.031264	-0.0025194	
	7.9433		0.03169	-0.0025195	
	6.3096		0.032113	-0.0024629	
	5.0119		0.032534	-0.0023901	
	3.9811		0.032883	-0.0023133	
	3.1623		0.033235	-0.0021868	
	2.5119		0.033501	-0.0021027	
	1.9953		0.033803	-0.0020134	
	1.5849		0.034072	-0.0019075	
	1.2589		0.034245	-0.0018505	
	1		0.034445	-0.0018658	
	0.79433		0.034632	-0.0019143	
	0.63096		0.034829	-0.0020025	
	0.50119		0.035077	-0.0021437	
	0.39811		0.035347	-0.0022825	
	0.31623		0.035655	-0.002438	
	0.25119		0.035953	-0.0026029	
	0.19953		0.036269	-0.0028051	
	0.15849		0.036588	-0.0030488	
	0.12589		0.036922	-0.0033431	
	0.1		0.037313	-0.003722	
	0.079433		0.037723	-0.0041754	
	0.063096		0.038178	-0.004716	
	0.050119		0.038718	-0.0053514	
	0.039811		0.039322	-0.0060994	
	0.031623		0.04002	-0.0069469	
	0.025119		0.04084	-0.0079451	
	0.019953		0.041778	-0.0090713	
	0.015849		0.042887	-0.010354	
	0.012589		0.044257	-0.011792	
	0.01		0.045779	-0.013318	
