	10000		0.026974	0.027339	
	7943.3		0.026272	0.021981	
	6309.6		0.025474	0.017571	
	5011.9		0.024978	0.013925	
	3981.1		0.024683	0.010902	
	3162.3		0.024564	0.0084042	
	2511.9		0.024549	0.0063768	
	1995.3		0.02463	0.0047441	
	1584.9		0.024768	0.0034291	
	1258.9		0.024943	0.0023698	
	1000		0.025147	0.0015193	
	794.33		0.02537	0.00084781	
	630.96		0.025609	0.00030036	
	501.19		0.02585	-0.0001382	
	398.11		0.026109	-0.00048447	
	316.23		0.026369	-0.00076388	
	251.19		0.026625	-0.00098342	
	199.53		0.026894	-0.0011613	
	158.49		0.027146	-0.001295	
	125.89		0.027409	-0.0014145	
	100		0.027674	-0.0014991	
	79.433		0.02792	-0.0015894	
	63.096		0.028178	-0.0016701	
	50.119		0.028442	-0.0017489	
	39.811		0.028724	-0.001841	
	31.623		0.028951	-0.0019006	
	25.119		0.029314	-0.0019514	
	19.953		0.029616	-0.0020476	
	15.849		0.029896	-0.0020794	
	12.589		0.030294	-0.0021022	
	10		0.030657	-0.0020936	
	7.9433		0.031001	-0.0020638	
	6.3096		0.031349	-0.0020117	
	5.0119		0.03167	-0.0019398	
	3.9811		0.031953	-0.0018604	
	3.1623		0.032238	-0.0017507	
	2.5119		0.032454	-0.0016695	
	1.9953		0.032674	-0.0016018	
	1.5849		0.032884	-0.0015196	
	1.2589		0.033031	-0.0014539	
	1		0.033171	-0.0014747	
	0.79433		0.033307	-0.0015118	
	0.63096		0.033452	-0.0016101	
	0.50119		0.033645	-0.0017452	
	0.39811		0.033863	-0.0018974	
	0.31623		0.034107	-0.0020535	
	0.25119		0.034383	-0.0022291	
	0.19953		0.034629	-0.0024294	
	0.15849		0.034926	-0.0026774	
	0.12589		0.035238	-0.0029764	
	0.1		0.035572	-0.0033473	
	0.079433		0.035956	-0.0037938	
	0.063096		0.036391	-0.0043168	
	0.050119		0.036898	-0.0049176	
	0.039811		0.037488	-0.0055971	
	0.031623		0.038153	-0.0063867	
	0.025119		0.038942	-0.0072967	
	0.019953		0.039851	-0.008346	
	0.015849		0.040934	-0.0094998	
	0.012589		0.042154	-0.010802	
	0.01		0.043529	-0.012206	
